3.	20.463021744389998	0.2	0.9339364167436786	0.05005527370279793	0.00010919483548913153	3.8710957997035574e-7	0.015772144557031787	0.000010115680637063941	0.00010663660851804277	0.00011646737078556402
3.	20.752711675709357	0.2	0.9337199650248439	0.04991937452834928	0.00010939834886202558	3.876645270175517e-7	0.016125543567464564	0.000010505153669604578	0.00010675253151302206	0.00011482571228361299
3.	21.04240160702871	0.2	0.9334843861868322	0.049796518643789214	0.00010962003274957293	3.8829026296605854e-7	0.016484641043761922	0.000010902839330862077	0.00010688771246125474	0.0001135429632733026
3.	21.332091538348067	0.2	0.9332325168921998	0.0496849666015115	0.00010985673829289157	3.8897520694972966e-7	0.016849097449510388	0.000011308638558729645	0.00010703897680540373	0.0001118647047197753
3.	21.621781469667425	0.2	0.932965396481246	0.0495831659360524	0.00011010578829873695	3.897094951479199e-7	0.017218542631886758	0.000011722462384854467	0.00010720359985402811	0.00011067699063611186
3.	21.911471400986784	0.2	0.932682827277541	0.04948973771116628	0.00011036479884690716	3.9048434228857657e-7	0.017592668159803704	0.000012144219890590544	0.00010737915722961788	0.00011186734840919546
3.	22.20116133230614	0.2	0.9323883890274497	0.049403712763529777	0.00011063179871923817	3.9129245863027523e-7	0.017971322028401345	0.000012573837488552449	0.00010756370413911766	0.00011297925195276684
3.	22.490851263625494	0.2	0.9320842016146299	0.04932420529463669	0.00011090522678966842	3.9212803517328645e-7	0.01835432646179112	0.000013011262430660024	0.00010775566027397379	0.00011295801168677636
3.	22.780541194944853	0.2	0.9317708175397962	0.04925038716846799	0.00011118361479950439	3.9298561745148334e-7	0.018741504134765174	0.000013456432117934818	0.00010795354135565131	0.00011225812443576774
3.	23.07023112626421	0.2	0.931448552227155	0.04918153667074545	0.00011146570199318756	3.9386050789577275e-7	0.019132699088344106	0.000013909289446097914	0.00010815606971174153	0.00011144316180831254
3.	23.359921057583566	0.2	0.9311177131626778	0.04911702897707828	0.00011175057773103375	3.9474926656243437e-7	0.019527663639653078	0.000014369803805184745	0.00010836228738333229	0.0001110790897880902
3.	23.64961098890292	0.2	0.930778929182913	0.04905634619084611	0.00011203734138838322	3.956485066420496e-7	0.01992628133529395	0.000014837933643354911	0.00010857128171937866	0.00011117236740850953
3.	23.93930092022228	0.2	0.9304330821359982	0.04899905921943155	0.00011232514245273721	3.9655503457277626e-7	0.020328472549559058	0.000015313631448247644	0.00010878221201360253	0.00011135076607565395
3.	24.22899085154164	0.2	0.9300805019850035	0.04894476901737292	0.0001126133160528349	3.974663268825466e-7	0.020734131048036775	0.000015796862292508683	0.00010899439966730413	0.00011179030491460448
3.	24.518680782860994	0.2	0.9297224154765894	0.04889317676938682	0.00011290141415118194	3.983806382716559e-7	0.021143182801704515	0.000016287612172368016	0.00010920737802104807	0.00011163754535743406
3.	24.80837071418035	0.2	0.929358965848234	0.048843972104973085	0.00011318895122921939	3.992961025379368e-7	0.0215555428535458	0.000016785854371493454	0.00010942064574977804	0.00011114509154390093
3.	25.098060645499707	0.2	0.9289889639793212	0.0487968104534424	0.00011347551358606744	4.002111173860485e-7	0.021971106321572363	0.00001729156449430675	0.00010963374808616142	0.00011195195646630102
3.	25.387750576819066	0.2	0.9286143423678351	0.04875155123831906	0.00011376085415922609	4.011246777050165e-7	0.022389827859063585	0.000017804738441950174	0.00010984643744731869	0.00011231181750333621
3.	25.67744050813842	0.2	0.9282355261093148	0.0487080027945629	0.00011404464455347575	4.020355000662854e-7	0.022811660356884964	0.00001832535449562357	0.00011005838204352085	0.00011203870468816032
3.	25.967130439457776	0.2	0.927852104369019	0.048665953685065655	0.00011432655752849977	4.0294231317407586e-7	0.023236533453499707	0.000018853385047821265	0.00011026924407017196	0.00011182560752614687
3.	26.256820370777135	0.2	0.9274642767522735	0.04862524641006495	0.00011460638642340522	4.038442781240954e-7	0.023664396786040917	0.00001938881690594374	0.00011047880288293507	0.00011168100401316369
3.	26.54651030209649	0.2	0.9270727150793162	0.04858576723416974	0.0001148840234436633	4.0474091096457627e-7	0.02409523041763891	0.00001993164998430585	0.000110686933706583	0.00011106685453620216
3.	26.836200233415845	0.2	0.9266760043164491	0.04854730647171312	0.00011515928579573205	4.056314694957409e-7	0.024528915903243912	0.000020481867793543353	0.00011089341683427483	0.00011172652353505508
3.	27.125890164735203	0.2	0.9262753025566745	0.04850981054260774	0.0001154320236281553	4.0651533326496903e-7	0.024965459626881882	0.000021039457474224023	0.00011109811416437027	0.00011254927740028675
3.	27.415580096054562	0.2	0.9258713748459825	0.048473214994000154	0.00011570220070636811	4.0739228714463583e-7	0.02540484524548276	0.000021604423538949164	0.00011130097632031186	0.00011285089800214601
3.	27.705270027373917	0.2	0.925464216235382	0.04843742600164254	0.00011596971522684003	4.082618898283782e-7	0.025847038106494493	0.000022176756664613554	0.00011150189010500701	0.0001127649226996888
3.	27.994959958693272	0.2	0.9250535937811731	0.048402347569401934	0.0001162344578882719	4.0912367813631296e-7	0.026292006074898865	0.000022756443587374566	0.00011170073537875097	0.00011265254937228852
3.	28.28464989001263	0.2	0.9246396508610538	0.04836791154856485	0.00011649640621970303	4.099774987156176e-7	0.02673971833247048	0.000023343485697083958	0.00011189747243968686	0.00011246938849534052
3.	28.57433982133199	0.2	0.9242220404315834	0.04833403058544862	0.00011675554677219904	4.108232337488575e-7	0.027190110630870686	0.000023937884902963616	0.00011209206205050354	0.00011271409718837874
3.	28.864029752651344	0.2	0.923801247930229	0.048300671634085204	0.00011701179013715989	4.1166050172388795e-7	0.027643192509553636	0.00002453962716624964	0.00011228442222397052	0.00011292484832703051
3.	29.153719683970703	0.2	0.9233771067762898	0.04826777138574317	0.00011726507678804944	4.1248902973053583e-7	0.0280989358163831	0.000025148702060191646	0.00011247448457953254	0.00011335975370595219
3.	29.443409615290058	0.2	0.9229501497941062	0.048235308333525996	0.00011751544780605821	4.133089019199784e-7	0.028557340184004923	0.000025765119405237195	0.0001126622773033518	0.00011350781224969686
3.	29.733099546609417	0.2	0.9225203708723496	0.0482032374415081	0.00011776288675744523	4.14120003014062e-7	0.029018382806380943	0.000026388876248044046	0.00011284777339171066	0.00011344299675283831
3.	30.02278947792877	0.2	0.9220873586437313	0.04817149589938591	0.00011800737128059994	4.149221996666298e-7	0.029482018114939664	0.000027019993048528604	0.00011303093465758113	0.00011368505541437327
3.	30.31247940924813	0.2	0.921651294804819	0.048140055996944583	0.00011824894297248545	4.157155860102813e-7	0.0299482270549589	0.000027658763993930123	0.0001132117872675164	0.0001140987207250907
3.	30.602169340567485	0.2	0.9212127500113092	0.0481089154940325	0.00011848760927861376	4.1650013848922614e-7	0.030417026122064292	0.00002830489219529151	0.0001133903385662596	0.00011409937098161294
3.	30.891859271886844	0.2	0.9207714105374378	0.04807802769193929	0.00011872332986188559	4.1727566789470623e-7	0.030888396550821637	0.000028958364531536277	0.00011356654125010163	0.00011406624973992266
3.	31.1815492032062	0.2	0.9203271441341292	0.04804735800834928	0.00011895609368629057	4.180420902332743e-7	0.03136231375227886	0.000029619173566098528	0.0001137403760755877	0.00011419079590004044
3.	31.471239134525554	0.2	0.9198803767477226	0.048016903360537246	0.00011918596755845438	4.187995971070021e-7	0.03183877753457903	0.000030287330616029616	0.00011391189818681571	0.00011405025938952124
3.	31.760929065844913	0.2	0.9194306413042818	0.04798661526727606	0.00011941295269836543	4.1954815151269643e-7	0.03231774681866251	0.000030962830354360086	0.00011408109323901535	0.00011420127857544177
3.	32.050618997164264	0.2	0.918977895038859	0.04795647063144482	0.00011963704380286996	4.2028769536693247e-7	0.032799213272521166	0.00003164566529113736	0.00011424795052288022	0.00011471806038567539
3.	32.34030892848362	0.2	0.9185226859451824	0.04792647936137517	0.00011985829324445215	4.2101837492719347e-7	0.033283193971002434	0.00003233584272553528	0.00011441251787280704	0.00011502556809510345
3.	32.62999885980298	0.2	0.9180650878434061	0.0478966275317725	0.00012007672702907699	4.2174024541230536e-7	0.03376968004943221	0.00003303336289026166	0.0001145748131818168	0.00011507274522441074
3.	32.91968879112234	0.2	0.9176049192518773	0.04786688929167158	0.00012029234132454707	4.224532587775869e-7	0.03425865562512428	0.00003373821744839176	0.00011473482580954426	0.00011508281929516889
3.	33.2093787224417	0.2	0.9171421730657942	0.04783724914977953	0.00012050515825605046	4.231574596170824e-7	0.03475011211499622	0.00003445040465085043	0.00011489256983381202	0.00011508694906358502
3.	33.49906865376106	0.2	0.9166767652537324	0.04780768779267772	0.00012071524117894819	4.2385303866679734e-7	0.03524402593085003	0.000035169934249882366	0.00011504809140164323	0.00011521199427233508
3.	33.78875858508041	0.2	0.9162087834978047	0.04777819772717687	0.0001209225858778196	4.245399506817824e-7	0.03574040060587908	0.00003589679706147447	0.0001152013859261091	0.00011537424624941811
3.	34.07844851639977	0.2	0.9157381404938818	0.047748762850038436	0.00012112718877275976	4.2521815392467777e-7	0.03623923005153126	0.000036630983176407184	0.00011535244623998502	0.00011568321444541119
3.	34.36813844771912	0.2	0.9152650868104888	0.04771938528393658	0.00012132910560181476	4.258878160866989e-7	0.036740518905132975	0.00003737250009553579	0.00011550131978747764	0.00011588150692821292
3.	34.65782837903848	0.2	0.9147896735017629	0.04769005751942679	0.00012152836802815655	4.26549021435691e-7	0.03724426586793384	0.000038121348310416774	0.00011564803098667719	0.00011592684551647858
3.	34.947518310357836	0.2	0.9143117877954048	0.047660764202729945	0.00012172498839166642	4.272017874767792e-7	0.037750459236735076	0.00003887752216032887	0.00011579258572886224	0.000115959052790722
3.	35.237208241677195	0.2	0.9138311431138627	0.04763148064976796	0.00012191900495960783	4.278462237267914e-7	0.03825906796444951	0.00003964102375832154	0.00011593500757526093	0.0001163203969781687
3.	35.52689817299655	0.2	0.913348295426531	0.047602228711947976	0.00012211046512837511	4.2848247268214576e-7	0.0387701267403625	0.00004041185899161015	0.00011607534404271931	0.00011639831456589783
3.	35.81658810431591	0.2	0.912863052470896	0.04757299083895617	0.00012229936633550477	4.2911050243945184e-7	0.039283626959549976	0.000041190017109610756	0.00011621358801899802	0.00011641123665025177
3.	36.10627803563526	0.2	0.9123752472004775	0.04754375128769842	0.00012248571064566667	4.297302982331759e-7	0.03979955817316091	0.000041975488231058986	0.00011634973675670991	0.00011655240948824086
3.	36.39596796695462	0.2	0.9118851150964662	0.04751451574021916	0.0001226695554584072	4.3034204027637136e-7	0.04031792888630965	0.00004276828116075023	0.00011648384001559251	0.00011657209834557009
3.	36.68565789827397	0.2	0.9113925708437633	0.04748527340040995	0.0001228509254503249	4.309457947513161e-7	0.04083873169129338	0.00004356839377308515	0.00011661591508281537	0.00011657379951515723
3.	36.97534782959333	0.2	0.9108973268255097	0.04745600308028641	0.0001230298312845551	4.315415794429625e-7	0.041361946257160505	0.00004437581878071164	0.00011674596412521848	0.00011688664539865473
3.	37.26503776091269	0.2	0.9103996986428577	0.04742671651223906	0.00012320630594842878	4.3212949117137515e-7	0.04188759660041049	0.00004519055704758486	0.00011687401914668556	0.00011715925200552618
3.	37.55472769223205	0.2	0.909899826883383	0.04739741602199703	0.00012338039163543193	4.3270965972404847e-7	0.042415690940284835	0.00004601261288955138	0.00011700011622631607	0.00011724044015043456
3.	37.84441762355141	0.2	0.9093975815171813	0.04736809013020901	0.00012355209489221914	4.3328209052030707e-7	0.042946225929714275	0.000046841977542984664	0.00011712425756657194	0.00011727506836968493
3.	38.134107554870766	0.2	0.9088928750210085	0.047338729842710967	0.00012372142883494385	4.338468126623596e-7	0.043479199684134794	0.00004767864434290286	0.00011724645155649931	0.00011736153215526762
3.	38.42379748619012	0.2	0.908385804666038	0.04730933576583918	0.00012388844709693012	4.3440399793340227e-7	0.04401461407900779	0.000048522622146942377	0.00011736674283854412	0.00011740001587320914
3.	38.71348741750948	0.2	0.907876252302131	0.04727989774606522	0.00012405316260993943	4.3495367595692505e-7	0.044552465297346695	0.00004937390445295609	0.00011748513917074436	0.00011752263371825333
3.	39.00317734882883	0.2	0.9073642178411391	0.047250412512462404	0.00012421557730252529	4.3549583833931207e-7	0.0450927654356576	0.0000502324802294644	0.00011760164183092635	0.00011772065737059023
3.	39.29286728014819	0.2	0.906849773189352	0.047220880373856855	0.00012437572303745532	4.3603058217376713e-7	0.04563552309956998	0.00005109835011791416	0.00011771627761967758	0.0001179132334836186
3.	39.582557211467545	0.2	0.9063330186011452	0.04719130329491905	0.0001245336363246354	4.3655802134026415e-7	0.04618074936835498	0.00005197151696283171	0.00011782907766887334	0.00011798702427193164
3.	39.872247142786904	0.2	0.9058138673599678	0.04716167367165783	0.00012468932868572107	4.3707818259764084e-7	0.046728446691999374	0.000052851973419149634	0.00011794004940450367	0.00011803389608749937
3.	40.16193707410626	0.2	0.9052921609591791	0.04713197998488788	0.0001248428202546889	4.375911233634712e-7	0.0472786076335013	0.00005373980840815164	0.00011804920580306584	0.00011823120264553566
3.	40.451627005425614	0.2	0.904768117221784	0.047102230987961326	0.0001249941548012091	4.380969843416747e-7	0.04783125407424878	0.00005463501266115365	0.00011815658622999372	0.00011833045155922733
3.	40.74131693674497	0.2	0.9042417037656403	0.04707242262483855	0.00012514333758931444	4.38595771691516e-7	0.04838639776785864	0.000055537503362296696	0.0001182621942389302	0.00011835640493922106
3.	41.031006868064324	0.2	0.9037127781136193	0.04704254504066415	0.0001252903694262146	4.3908747637324046e-7	0.04894404179372012	0.00005644726729202318	0.00011836602767469797	0.00011845832780185
3.	41.32069679938368	0.2	0.9031814252882856	0.04701260033880448	0.00012543528306934557	4.3957220171867813e-7	0.049504201160131635	0.000057364305294703467	0.00011846811453255855	0.00011853405221251556
3.	41.61038673070304	0.2	0.902647689557228	0.04698258860728779	0.000125578106163367	4.400500335096845e-7	0.05006688969060969	0.00005828861616848106	0.00011856847792016875	0.0001185253725092053
3.	41.9000766620224	0.2	0.9021113363601911	0.046952495155725055	0.0001257188479249519	4.405209933111798e-7	0.05063209903133722	0.00005922019010723604	0.00011866712069390141	0.00011868989372109534
3.	42.18976659334176	0.2	0.9015724577485116	0.046922323116093546	0.00012585752364876012	4.409851243379613e-7	0.05119985396156535	0.00006015902016332163	0.00011876405700809921	0.00011890764489309869
3.	42.47945652466112	0.2	0.9010312074679878	0.04689207869921148	0.00012599416953484137	4.414425433857118e-7	0.051770179294994736	0.0000611051093355736	0.00011885931903507605	0.00011899381639216694
3.	42.76914645598047	0.2	0.9004875000959872	0.046861755680565505	0.0001261287925101576	4.4189326499957196e-7	0.052343085959486	0.00006205844667300228	0.00011895291075880665	0.0001190291315131195
3.	43.05883638729983	0.2	0.8999412345338309	0.04683134709564	0.0001262613975929409	4.4233729735273704e-7	0.05291858457724465	0.00006301901993614323	0.00011904483433547025	0.00011911103845801269
3.	43.34852631861918	0.2	0.8993924987380946	0.04680085586802885	0.00012639201776187744	4.427747468728539e-7	0.05349669666331001	0.00006398683064631777	0.00011913511809314424	0.00011912710741149996
3.	43.63821624993854	0.2	0.8988411557420397	0.04677027298703422	0.00012652067107609712	4.432056679982984e-7	0.05407742494130409	0.00006496187297505545	0.0001192237739734768	0.00011922057990283036
3.	43.927906181257896	0.2	0.8982872262697844	0.04673959843070361	0.0001266473582349243	4.436300546312074e-7	0.05466079811269315	0.00006594413232265559	0.00011931080307860963	0.00011934206620661802
3.	44.217596112577255	0.2	0.8977306818991888	0.046708829337184045	0.0001267720920280104	4.440479432957823e-7	0.05524683507586115	0.0000669335998582209	0.00011939621526451931	0.0001195039479364654
3.	44.50728604389661	0.2	0.8971716195879913	0.046677969421539664	0.00012689490324927082	4.444594338328976e-7	0.055835563614188406	0.00006793027625222113	0.00011948003730791959	0.00011957773734530552
3.	44.796975975215965	0.2	0.8966099691991938	0.04664701375484297	0.00012701579939611757	4.4486454472415927e-7	0.056427002285146965	0.00006893414993367023	0.00011956227400712659	0.00011961994694177636
3.	45.08666590653532	0.2	0.896050268395548	0.04661619708983718	0.0001271354465467217	4.452656012336794e-7	0.05701628548577698	0.00006994557135185364	0.00011964354927192324	0.00011972274533800231
3.	45.37635583785468	0.2	0.8954993431396098	0.046585873185843514	0.0001272548428349397	4.4566609140062356e-7	0.057596292196005365	0.00007096509558396389	0.0001197247983936277	0.00011982587403104594
3.	45.66604576917404	0.2	0.8949466892330659	0.04655549468237726	0.00012737250323671394	4.46060806893023e-7	0.05817814831457204	0.00007199190420339446	0.00011980462322767198	0.00011985730173783016
3.	45.95573570049339	0.2	0.8943922216216369	0.04652505609903124	0.00012748843144220554	4.4644975372095827e-7	0.05876184255326279	0.00007302598632284761	0.00011988302522585952	0.00011991885855030388
3.	46.24542563181275	0.2	0.8938359479280124	0.0464945568131666	0.00012760264452594362	4.4683298497289496e-7	0.05934736929180276	0.0000740673384956246	0.00011996001840453135	0.00012000915101174209
3.	46.53511556313211	0.2	0.8932779649550878	0.04646400087499537	0.0001277151725418731	4.4721059938136663e-7	0.05993472865679012	0.00007511596499454845	0.00012003562894833826	0.00012002716499088378
3.	46.82480549445147	0.2	0.8927181758820315	0.04643338217055573	0.00012782602513862452	4.475826244111385e-7	0.060523904128903724	0.00007617185837745749	0.00012010986286303322	0.00012009235236854626
3.	47.11449542577082	0.2	0.8921565432129938	0.04640269783592764	0.00012793521310240017	4.479490916951034e-7	0.061114886373672066	0.00007723501181831354	0.00012018272823203443	0.0001202544033941308
3.	47.40418535709018	0.2	0.8915932260599317	0.04637195543791078	0.0001280427656589293	4.483100976054528e-7	0.061707684389639236	0.0000783054297594784	0.00012025425179771433	0.0001203376070022244
3.	47.69387528840954	0.2	0.8910282056695373	0.046341153180430056	0.00012814869454240159	4.486656774368594e-7	0.062302291099369314	0.00007938310625627369	0.0001203244427724707	0.00012036958418717991
3.	47.983565219728895	0.2	0.8904614219376374	0.046310287142188614	0.00012825300569782266	4.4901584638118357e-7	0.06289869621852755	0.00008046803169554711	0.00012039330491122284	0.0001204246484066418
3.	48.27325515104825	0.2	0.8898929107421355	0.04627935841759086	0.00012835571904270903	4.493606687087216e-7	0.06349689589964899	0.00008156020512695669	0.0001204608550644539	0.00012046965578628444
3.	48.562945082367605	0.2	0.8893226750827564	0.04624836626109555	0.00012845685861352372	4.4970022325936675e-7	0.06409687919227589	0.00008265962842000731	0.00012052711419891197	0.00012051327661535827
3.	48.852635013686964	0.2	0.8887506870960784	0.04621730860411868	0.0001285564293401559	4.5003452213009294e-7	0.06469864040578385	0.0000837662914914398	0.00012059208286165341	0.00012059113866533244
3.	49.14232494500632	0.2	0.8881769413027186	0.04618618456536827	0.00012865443932245634	4.503635886610072e-7	0.06530217539366086	0.00008488018612346823	0.00012065576916486692	0.00012071374921765465
3.	49.432014876325674	0.2	0.8876015330628714	0.046154998454602324	0.0001287509154903728	4.506875122462735e-7	0.06590748513964412	0.00008600131652235339	0.00012071819674636226	0.00012078042335722516
3.	49.72170480764503	0.2	0.8870244482554858	0.04612374890591696	0.0001288458690969534	4.5100632753264913e-7	0.0665145624784422	0.00008712967679771521	0.00012077937451454479	0.0001208138079328569
3.	50.01139473896439	0.2	0.8864456473214567	0.04609243324752327	0.00012893930782914532	4.5132005681417705e-7	0.06712339805426647	0.00008826526264549308	0.00012083930801579324	0.0001208654862221159
3.	50.30108467028374	0.2	0.8858651246340781	0.046061050418875066	0.0001290312541376388	4.5162877418683236e-7	0.06773397934294705	0.00008940817144420297	0.00012089801530176983	0.0001209545497437986
3.	50.5907746016031	0.2	0.8852829649458415	0.04602960442200066	0.00012912172380766788	4.5193253053360446e-7	0.06834631160002913	0.00009055830315999726	0.00012095551085238903	0.00012098707263054342
3.	50.88046453292246	0.2	0.8846991192371361	0.04599809219366642	0.0001292107203637109	4.522313339406456e-7	0.06896038585573463	0.000091715646244851	0.00012101179668323617	0.0001210241155203684
3.	51.17015446424182	0.2	0.8841135617499216	0.045966511872829977	0.0001292982520134276	4.5252520900071503e-7	0.06957619396578893	0.00009288019223902857	0.00012106687902137516	0.00012110144199801998
3.	51.45984439556117	0.2	0.8835263787287784	0.04593486743427542	0.00012938434346903768	4.528142381790928e-7	0.07019373640322434	0.00009405194457648261	0.00012112077952853378	0.00012112833143818058
3.	51.74953432688053	0.2	0.8829375413356674	0.04590315686420116	0.0001294690037427767	4.530984490970529e-7	0.07081300388837898	0.0000952308956042017	0.00012117350501083216	0.00012114491395641414
3.	52.03922425819989	0.2	0.8823469679894935	0.04587137530868929	0.00012955224055048338	4.533778649422694e-7	0.07143397882596011	0.00009641703658405335	0.00012122506008211626	0.00012125522085759677
3.	52.328914189519246	0.2	0.8817547737764923	0.045839528452460726	0.00012963407301269696	4.536525489133541e-7	0.07205666946789646	0.00009761036741793827	0.00012127546282393499	0.00012133021017100842
3.	52.6186041208386	0.2	0.8811609768114533	0.045807616801931045	0.0001297145146534015	4.5392254471741006e-7	0.07268107134622695	0.00009881088397156374	0.00012132472434357489	0.00012135571921897959
3.	52.908294052157956	0.2	0.8805655348812061	0.04577563773695513	0.00012979357022229826	4.5418786544966465e-7	0.07330717484106318	0.00010001857546246249	0.00012137284775666222	0.00012138620722533522
3.	53.197983983477314	0.2	0.8799684418894955	0.04574359052419024	0.0001298712498698852	4.544485431960824e-7	0.07393497304804403	0.00010123343512591299	0.00012141984121686247	0.00012143540473120995
3.	53.48767391479667	0.2	0.8793697520062658	0.04571147752666978	0.00012994757537821832	4.5470465083044444e-7	0.0745644623545042	0.00010245546534624858	0.00012146572338456009	0.00012145036718494429
3.	53.777363846116025	0.2	0.8787694132832559	0.04567929559891832	0.0001300225529991677	4.549562069662946e-7	0.0751956299628773	0.000103684656548953	0.0001215104983795711	0.00012149898919341928
3.	54.06705377743538	0.2	0.8781674273740152	0.04564704455972303	0.00013009618705450024	4.5520322354712785e-7	0.07582847345131773	0.0001049209975738689	0.0001215541698279139	0.00012158222709213184
3.	54.35674370875474	0.2	0.877563853701002	0.04561472713940568	0.00013016849627261405	4.5544576300505573e-7	0.0764629917868965	0.00010616448876597541	0.0001215967540372644	0.00012163894189423652
3.	54.6464336400741	0.2	0.876958704367332	0.04558234361550142	0.0001302394924859936	4.5568386371890566e-7	0.07709917978904803	0.0001074151251216619	0.0001216382608538896	0.00012166192664715691
3.	54.93612357139345	0.2	0.8763519506564381	0.04554989215049313	0.00013030918155246152	4.5591754323785686e-7	0.07773702851773669	0.00010867289674898111	0.00012167869452974937	0.00012169067948739065
3.	55.22581350271281	0.2	0.8757435807062044	0.04551737172403287	0.00013037757574351703	4.561468416240465e-7	0.0783765278112785	0.00010993779900398823	0.0001217180647858949	0.00012174823689510561
3.	55.51550343403217	0.2	0.8751336507908442	0.04548478494540635	0.0001304446927381709	4.563718179277357e-7	0.07901767647046187	0.00011120983202124526	0.00012175638701474382	0.00012177689671027947
3.	55.80519336535153	0.2	0.8745221466854836	0.04545213083125192	0.0001305105359266037	4.565924812753387e-7	0.07966046941863662	0.00011248898398991999	0.00012179366376836451	0.00012179695223009379
3.	56.09488329667088	0.2	0.87390903669106	0.045419407435300686	0.0001305751096913205	4.568088443328422e-7	0.08030489752270403	0.00011377524372895533	0.00012182989804815963	0.0001218511886706547
3.	56.38457322799024	0.2	0.8732943799193018	0.045386617536169155	0.0001306384320514078	4.5702096753761934e-7	0.08095095980309011	0.00011506861190835884	0.00012186510556753911	0.00012187867651161644
3.	56.6742631593096	0.2	0.8726781788168058	0.04535376097223179	0.00013070051265448218	4.5722888210097707e-7	0.08159865000669612	0.0001163690821062323	0.00012189929421362568	0.00012188338062350812
3.	56.963953090628955	0.2	0.8720603795985098	0.04532083458473974	0.00013076135749733462	4.574326065231929e-7	0.08224795326063034	0.00011767664461395594	0.00012193246783861486	0.00012193712140230739
3.	57.25364302194831	0.2	0.8714410201431205	0.04528784012681286	0.00013082097787466893	4.5763217789706603e-7	0.08289886870582489	0.00011899129454688824	0.00012196463634188328	0.0001220011196422649
3.	57.543332953267665	0.2	0.8708201536669355	0.04525478013821636	0.00013087938832984772	4.5782764473589057e-7	0.08355139640766365	0.00012031303012159288	0.00012199581252506947	0.00012201954108824464
3.	57.833022884587024	0.2	0.8701977510704936	0.04522165285503337	0.0001309365928863999	4.58019018808241e-7	0.08420552731779256	0.00012164184001801786	0.0001220259991387497	0.00012203230475726912
3.	58.12271281590638	0.2	0.8695737923523147	0.04518845699007668	0.00013099259698173975	4.5820631688349184e-7	0.08486125302853702	0.00012297771409399712	0.00012205520024341992	0.00012206911167898793
3.	58.412402747225734	0.2	0.8689483341908588	0.04515519524458227	0.0001310474176663532	4.5838959640539334e-7	0.08551857245790623	0.0001243206531324162	0.00012208343070991653	0.00012207164625750722
3.	58.70209267854509	0.2	0.8683213361899978	0.045121865189849945	0.00013110106273344884	4.5856888248595316e-7	0.08617747120389203	0.00012567064935155704	0.00012211069607876582	0.00012209713529266752
3.	58.99178260986445	0.2	0.8676928013491476	0.04508846684364954	0.00013115353535655483	4.587441841281859e-7	0.08683794672087267	0.00012702769063565353	0.00012213699904321186	0.00012214511615385448
3.	59.2814725411838	0.2	0.8670627559483841	0.04505500136065819	0.00013120484681444723	4.589155387341409e-7	0.08749999556944231	0.00012839177257949438	0.00012216234924515535	0.00012219158658272056
3.	59.57116247250316	0.2	0.8664312330647997	0.045021470245759865	0.00013125500984052766	4.5908298883952415e-7	0.08816361470487354	0.00012976289237023102	0.00012218675762290876	0.00012220499936725637
3.	59.86085240382252	0.2	0.8657982119539216	0.04498787220996658	0.00013130402908258893	4.592465487442199e-7	0.08882879552940952	0.0001311410393425393	0.00012221022757659012	0.00012221599172843045
3.	60.15054233514188	0.2	0.8651636805720712	0.04495420640648576	0.00013135191131186458	4.59406240219827e-7	0.08949552957621956	0.00013252624174160002	0.00012223276437640083	0.00012224588592983643
3.	60.44023226646123	0.2	0.8645276700766732	0.04492047419230958	0.00013139867253133535	4.595621173688179e-7	0.09016381075868526	0.0001339184984498393	0.00012225438153403676	0.00012226823923341956
3.	60.72992219778059	0.2	0.8638901899441537	0.0448866759431544	0.00013144431693818144	4.597141930438217e-7	0.09083363692446356	0.0001353177644342215	0.0001222750826779146	0.0001222753926629211
3.	61.01961212909995	0.2	0.863251213801785	0.04485281010314667	0.00013148884759941324	4.598624761862955e-7	0.09150499893968028	0.00013672402704509648	0.00012229486982360608	0.0001223044182673133
3.	61.309302060419306	0.2	0.8626107708791136	0.04481887800769118	0.0001315322760909722	4.6000700553645544e-7	0.09217789339004002	0.0001381372824021429	0.00012231375289380688	0.00012232815765648997
3.	61.59899199173866	0.2	0.861968883702168	0.044784880645966	0.00013157461303181116	4.601478165252288e-7	0.09285231610569068	0.00013955752580013982	0.00012233174091055537	0.00012232725952687762
3.	61.888681923058016	0.2	0.861325524795168	0.04475081638429002	0.0001316158630909719	4.6028492381232446e-7	0.09352825619259987	0.0001409847462946447	0.00012234883714458495	0.00012234173363266654
3.	62.178371854377374	0.2	0.860680686341402	0.04471668462323994	0.00013165603332308397	4.604183504371599e-7	0.0942057051347992	0.00014241893543918857	0.00012236504716213939	0.00012238851344612
3.	62.46806178569673	0.2	0.8600344305290785	0.04468248847998898	0.0001316951368456602	4.6054814067701174e-7	0.09488466556712218	0.00014386009148654064	0.00012238038276126802	0.0001223996473374983
3.	62.757751717016085	0.2	0.859386742476706	0.044648227021290045	0.00013173317794132176	4.606743079465761e-7	0.09556512946737947	0.00014530820318224308	0.00012239484714609037	0.00012239897919298637
3.	63.04744164833544	0.2	0.8587376016200899	0.04461389902040749	0.0001317701600526125	4.6079686275701404e-7	0.09624708800087324	0.00014676325823973881	0.00012240844273474737	0.00012241714347421828
3.	63.3371315796548	0.2	0.8580870426141582	0.04457950612104237	0.00013180609513179067	4.609158454107535e-7	0.09693053837237182	0.00014822525381147147	0.0001224211798442147	0.0001224206276388834
3.	63.62682151097416	0.2	0.8574350633919177	0.04454504802290572	0.00013184099183873274	4.610312847280265e-7	0.09761547178707007	0.0001496941835187909	0.00012243306542996328	0.0001224205914642923
