3.	65.65465103020966	0.4	0.8511406261086015	0.0442141718539196	0.002108717616005206	7.373219714154261e-6	0.10224789619817316	0.00015896531088236906	0.0001222499507992369	0.00012224969270398234
3.	65.94434096152901	0.4	0.850478428519271	0.044179247811010916	0.002109145084021011	7.374619706397912e-6	0.10294306454218945	0.0001604833430906925	0.0001222551567526657	0.00012225608071050886
3.	66.23403089284837	0.4	0.8498148653868492	0.04414426022729709	0.002109556920591	7.375966248932574e-6	0.10363966116327321	0.00016200823030666133	0.00012225956190693745	0.0001222721054338488
3.	66.52372082416773	0.4	0.8491499702131265	0.04410921072274265	0.0021099532995970996	7.377259930835162e-6	0.10433768353262347	0.00016353996949784342	0.00012226317566912858	0.00012226500248155303
3.	66.81341075548708	0.4	0.8484837314810335	0.04407409857967751	0.0021103342837671497	7.3785009529176135e-6	0.10503712356038146	0.0001650785491791232	0.00012226600099809275	0.00012225504500833206
3.	67.10310068680644	0.4	0.8478161240567502	0.04403892232316562	0.0021106999523946256	7.3796895742907275e-6	0.10573796861806933	0.00016662395905031095	0.00012226804141131863	0.0001222814009955997
3.	67.39279061812579	0.4	0.8471472011758653	0.04400368466034719	0.002111050471674974	7.380826358266729e-6	0.1064402215058563	0.00016817619582229238	0.00012226930631599277	0.00012228516407569723
3.	67.68248054944516	0.4	0.8464769619983977	0.043968385440944203	0.0021113859223132465	7.381911569606926e-6	0.10714387571676938	0.00016973524951819052	0.00012226979977650014	0.00012227376048765115
3.	67.9721704807645	0.4	0.8458053909907272	0.0439330237514797	0.002111706349504123	7.382945349270858e-6	0.1078489227259844	0.000171301107269031	0.00012226952379067074	0.00012227212968632384
3.	68.26186041208386	0.4	0.8451325002736048	0.04389760011566204	0.0021120118678435037	7.38392808120231e-6	0.10855535739921589	0.00017287376177410548	0.00012226848437081798	0.00012227265381850594
3.	68.55155034340322	0.4	0.8444583121617915	0.04386211557809109	0.0021123026271468157	7.384860272803605e-6	0.10926317535363941	0.00017445320872470116	0.00012226668948985773	0.0001222562103337238
3.	68.84124027472258	0.4	0.8437828044441859	0.043826568853977996	0.0021125786835496816	7.3857421042783695e-6	0.10997236541020478	0.00017603943618759853	0.00012226414155718825	0.00012225742978981546
3.	69.13093020604194	0.4	0.8431059835913198	0.043790960221586975	0.002112840093384426	7.386573756838202e-6	0.1106829239582564	0.00017763243225203275	0.00012226084355672654	0.00012227312944350366
3.	69.42062013736128	0.4	0.8424278836438696	0.043755291354211204	0.002113087019715815	7.387355785143896e-6	0.11139484892055009	0.00017923219395047402	0.00012225680435125607	0.00012226951191772473
3.	69.71031006868066	0.4	0.8417485029216016	0.04371956207034491	0.0021133195366314296	7.388088433083808e-6	0.11210813349528204	0.00018083871095368653	0.00012225202764928086	0.00012225517675322484
3.	70.	0.4	0.8410678304843191	0.043683771708093386	0.0021135376953176008	7.388771864780219e-6	0.11282276953436966	0.00018245197094454092	0.00012224651583076635	0.0001222498350909318
