4.	22.20116133230614	0.4	0.17051088481876459	0.31203701853252735	0.4367234603459499	0.0015446426662009257	0.07907124589910935	0.00008593289036694714	0.000025684676571820897	0.000026814847080947057
4.	22.490851263625494	0.4	0.17005796462042294	0.31092740035719313	0.4369491820211612	0.0015449228965689662	0.08040535865068937	0.00008835833615670218	0.000025664628984200905	0.00002681311780766693
4.	22.780541194944853	0.4	0.16959222745281913	0.3098310909688621	0.43715570896627387	0.001545154891036317	0.08175851613373028	0.00009081549402030908	0.000025644128190610847	0.000026486093258046295
4.	23.07023112626421	0.4	0.16911556737883712	0.30874687430185394	0.4373425655731062	0.001545336026427137	0.08313025789090132	0.00009330400093958951	0.000025623124726447352	0.00002609482793468343
4.	23.359921057583566	0.4	0.16862959010802184	0.3076736870811766	0.43751007797118024	0.0015454665729646175	0.0845194562739136	0.00009582365656542001	0.000025601597031180154	0.000025898336177707093
4.	23.64961098890292	0.4	0.16813575267542064	0.3066106948945687	0.4376580422896722	0.0015455449826458129	0.08592569153725813	0.00009837413475816089	0.00002557951790830472	0.00002589948567641165
4.	23.93930092022228	0.4	0.16763542271264456	0.3055573387141702	0.4377861042806698	0.001545569228114266	0.0873486799563204	0.0001009550582917906	0.000025556867305856718	0.000025930049789013587
4.	24.22899085154164	0.4	0.1671296677411152	0.30451294299238946	0.4378942451338473	0.001545538514243709	0.08878796937812845	0.00010356611759825689	0.00002553362866138032	0.000026070122677704366
4.	24.518680782860994	0.4	0.16661947812379627	0.3034770350526243	0.43798271921274967	0.0015454530533894467	0.0902431707587463	0.00010620706114978575	0.000025509801221083467	0.000025936737544141053
4.	24.80837071418035	0.4	0.1661056249596411	0.30244903782097865	0.4380516151213766	0.0015453125126515077	0.09171388597762012	0.00010887759458090791	0.00002548537441101923	0.000025646013151137126
4.	25.098060645499707	0.4	0.16558852348846223	0.30142801518264284	0.4381011088920764	0.0015451169047565536	0.09319972654914126	0.00011157744537988654	0.000025460323570596363	0.0000259315375408381
4.	25.387750576819066	0.4	0.16506902106783525	0.3004139723495332	0.43813157258300434	0.0015448669680236974	0.09470024877486045	0.00011430637937063902	0.00002543467045707588	0.000026011877372389414
4.	25.67744050813842	0.4	0.16454769252823118	0.29940661731021273	0.4381431090507743	0.0015445625231900162	0.09621514779134153	0.00011706409350701804	0.000025408415808248752	0.000025806702743186305
4.	25.967130439457776	0.4	0.1640249402110589	0.2984055197571129	0.4381358172145853	0.001544203407234138	0.0977440434740018	0.00011985028046244084	0.00002538155364882983	0.000025625655544453396
4.	26.256820370777135	0.4	0.16350115258911951	0.29741036642600965	0.43810995698484667	0.0015437900525357732	0.09928659656321634	0.00012266467303010967	0.00002535408718696588	0.000025472711242049972
4.	26.54651030209649	0.4	0.16297668482371255	0.2964209070529953	0.438065872652291	0.0015433232145349262	0.10084259415526928	0.00012550702747637842	0.00002532602434018128	0.000025111073720579524
4.	26.836200233415845	0.4	0.16245161204348252	0.29543652155582684	0.4380039451849924	0.0015428038017313316	0.10241143192675375	0.00012837711740636316	0.000025297357117404335	0.000025308369806895104
4.	27.125890164735203	0.4	0.1619263791751251	0.29445728777466157	0.4379243113363755	0.0015422318848122203	0.10399294128038239	0.00013127463569856458	0.000025268101507633146	0.000025573912944679145
4.	27.415580096054562	0.4	0.16140126603771832	0.2934830945834565	0.4378273640094862	0.0015416084578287058	0.10558685902369522	0.00013419935479580376	0.000025238271854801177	0.000025608533019319535
4.	27.705270027373917	0.4	0.1608764573919948	0.292513731151931	0.43771336678377	0.0015409340790113904	0.10719288708506552	0.0001371510105203797	0.000025207874145939557	0.000025472497706902075
4.	27.994959958693272	0.4	0.16035208558218286	0.29154895436941014	0.43758252906057893	0.001540209134450807	0.10881076822257436	0.00014012932177206915	0.000025176911098709245	0.00002532430903079419
4.	28.28464989001263	0.4	0.15982828281919204	0.2905885805730474	0.43743522618366343	0.0015394346117652785	0.11044019674832782	0.00014313406154265585	0.000025145392366872636	0.00002514500246135476
4.	28.57433982133199	0.4	0.15930510140457926	0.289632340501259	0.43727191107041774	0.001538611787618014	0.11208071977187105	0.00014616503444574464	0.00002511332558531297	0.000025150429809175923
4.	28.864029752651344	0.4	0.15878274899817474	0.28868024984079166	0.4370926902815074	0.0015377407351021032	0.11373220796211553	0.0001492219269329737	0.000025080721385816853	0.00002514025537561637
4.	29.153719683970703	0.4	0.1582613064031488	0.28773215217283676	0.4368977988605725	0.0015368219940633699	0.11539439044284801	0.00015230447027137428	0.000025047585962001437	0.000025225656259092455
4.	29.443409615290058	0.4	0.1577408851986558	0.2867879805640624	0.4366876040309809	0.0015358565828892366	0.11706707422897407	0.00015541244339643332	0.000025013932950087264	0.00002518695104108959
4.	29.733099546609417	0.4	0.15722155307580019	0.28584761797731456	0.4364623940792771	0.0015348452549734022	0.11874998715190951	0.00015854560126918045	0.000024979771318223402	0.000025056859455960256
4.	30.02278947792877	0.4	0.1567033183454627	0.28491087295829715	0.436222481512898	0.00153378886089231	0.12044277669716522	0.0001617038667709635	0.000024945107102120947	0.00002505775851373293
4.	30.31247940924813	0.4	0.15618623103269952	0.28397764909554324	0.43596824071375556	0.0015326884800345444	0.12214517079129268	0.00016488873538221286	0.000024909952118089206	0.000025131151292240306
4.	30.602169340567485	0.4	0.1556704129951946	0.2830479832320973	0.43569989184832614	0.0015315446602341284	0.12385704044325074	0.00016809815451036234	0.000024874319794967972	0.00002502866638670609
4.	30.891859271886844	0.4	0.15515587303306624	0.28212173690525627	0.43541761226181813	0.001530357809042526	0.12557817600476878	0.00017133183749967024	0.000024838214242210156	0.00002491214854838386
4.	31.1815492032062	0.4	0.15464263976974132	0.2811988242297253	0.4351216573881808	0.0015291286181607795	0.12730829796667242	0.00017458952831850917	0.0000248016439227497	0.0000248624992008617
4.	31.471239134525554	0.4	0.15413076932103442	0.28027922407757394	0.43481238077496365	0.0015278581331009552	0.12904719524776725	0.00017787101293449014	0.00002476462277958785	0.000024701432625340303
4.	31.760929065844913	0.4	0.15362022403851638	0.27936276652468633	0.434490073936383	0.0015265471898269164	0.13079454890140546	0.00018117605799433475	0.000024727156088521495	0.000024663351187559357
4.	32.050618997164264	0.4	0.15311102578009533	0.27844938897323507	0.4341549391933126	0.0015251963190129473	0.13255016699375874	0.00018450439360927947	0.000024689251392773762	0.000024778346975923293
4.	32.34030892848362	0.4	0.1526032481937108	0.2775391292376173	0.4338072447402298	0.0015238062904806855	0.13431391042188762	0.00018785577846880015	0.000024650922501685195	0.000024805337604988376
4.	32.62999885980298	0.4	0.15209691268539702	0.27663194562847065	0.4334472531588682	0.001522377861583823	0.1360855568714873	0.00019122997283069855	0.000024612179299383813	0.000024723821362315768
4.	32.91968879112234	0.4	0.15159201707828976	0.27572776212471295	0.4330751716501559	0.0015209116020583867	0.1378648835038597	0.00019462671515114335	0.000024573028432429903	0.00002462732577213078
4.	33.2093787224417	0.4	0.1510885671715444	0.2748265249057685	0.4326912404212035	0.0015194082041380794	0.13965168464614328	0.00019804576043784124	0.000024533478336259864	0.000024528890764458078
4.	33.49906865376106	0.4	0.15058653485800566	0.27392813426280943	0.43229580743155815	0.0015178687446033656	0.14144568689081327	0.00020148691808750073	0.000024493538164716354	0.000024480894122574925
4.	33.78875858508041	0.4	0.15008595438989333	0.2730325930211717	0.43188903029543557	0.0015162936377070893	0.14324673023659718	0.00020494991087178233	0.000024453216423457898	0.000024448508323254847
4.	34.07844851639977	0.4	0.14958683181980326	0.27213986235510523	0.43147108051268007	0.0015146833521554343	0.14505463090937515	0.00020843446922230884	0.000024412519974799088	0.000024476581658605667
4.	34.36813844771912	0.4	0.14908918683798042	0.27124993563285404	0.4310422259353059	0.0015130387002703746	0.14686921324930896	0.0002119403722139633	0.00002437145970330516	0.000024459272066373883
4.	34.65782837903848	0.4	0.1485930221139068	0.2703627798784283	0.4306026916721156	0.001511360349361071	0.14869029890711913	0.00021546738190408136	0.000024330043997046684	0.000024379697164927938
4.	34.947518310357836	0.4	0.14809833172111087	0.2694783507301	0.4301526851166705	0.001509648909380044	0.15051767296469723	0.00021901525441754056	0.0000242882801251629	0.000024295303623772524
4.	35.237208241677195	0.4	0.14760507188181862	0.26859654709811187	0.4296924968406867	0.0015079052867756882	0.15235104998343355	0.00022258379296943913	0.000024246174907386014	0.000024345116204194106
4.	35.52689817299655	0.4	0.14711330405452328	0.26771744418538806	0.4292223089789412	0.001506130011774888	0.15419036002672246	0.00022617274629745798	0.000024203740248828745	0.000024279996352599698
4.	35.81658810431591	0.4	0.1466230141114898	0.26684099138450196	0.42874228085029065	0.0015043235387499638	0.15603541915722408	0.00022978185439909856	0.0000241609815168903	0.000024189103344507412
4.	36.10627803563526	0.4	0.14613419166489794	0.2659671477292028	0.4282525859823337	0.0015024863759471342	0.15788602688438963	0.00023341086638998032	0.000024117904823274292	0.000024150496838765134
4.	36.39596796695462	0.4	0.14564684988363358	0.2650959177059228	0.4277534700740124	0.0015006192886169148	0.1597420200382252	0.0002370595733979922	0.000024074520285871637	0.00002406343619115736
4.	36.68565789827397	0.4	0.14516097561678715	0.26422726178409334	0.42724513984662166	0.0014987229088419744	0.16160320231272915	0.00024072774965896263	0.0000240308348234587	0.000023969781267813017
4.	36.97534782959333	0.4	0.14467653658895285	0.2633611097961005	0.42672779524740434	0.0014967978483800119	0.163469344250554	0.00024441516941556165	0.00002398685365416632	0.000024001099192733077
4.	37.26503776091269	0.4	0.14419356767651967	0.2624975054666856	0.42620160043234456	0.0014948445967396	0.16534034386921045	0.0002481215878338784	0.000023942586243007815	0.000024016370666207765
4.	37.55472769223205	0.4	0.1437120758775824	0.26163644901163	0.4256667643307967	0.001492863803623401	0.16721604454253178	0.0002518467897243404	0.00002389804118936558	0.000023955644111367524
4.	37.84441762355141	0.4	0.14323204989115643	0.26077790896171715	0.4251234436683101	0.0014908559386425874	0.16909627405555147	0.0002555905326047137	0.00002385322411002429	0.00002387695201749862
4.	38.134107554870766	0.4	0.14275348131302437	0.2599218606029804	0.4245718052386308	0.001488821509609489	0.17098085941428265	0.00025935258238459033	0.000023808141141873294	0.00002381933908771061
4.	38.42379748619012	0.4	0.14227636697523857	0.25906829251793034	0.42401208890036607	0.0014867612832881842	0.17286961428677347	0.0002631327534614846	0.0000237628009788178	0.000023743282941857125
4.	38.71348741750948	0.4	0.14180069493857161	0.25821717649204107	0.42344446201124214	0.0014846757748087865	0.17476235908396806	0.0002669308199364136	0.000023717209472156834	0.0000237008794319038
4.	39.00317734882883	0.4	0.1413264714918409	0.2573685140556332	0.4228690403560184	0.0014825653210069707	0.17665897380584528	0.0002707465252148681	0.000023671372391865785	0.000023688444440256307
4.	39.29286728014819	0.4	0.14085369970588124	0.2565223051518591	0.42228600628972285	0.0014804304945499121	0.17855930458119032	0.00027457965766070053	0.000023625297201123888	0.0000236741191358969
4.	39.582557211467545	0.4	0.14038238347334975	0.25567855217886404	0.4216955457087385	0.0014782718828085161	0.1804632030300284	0.0002784300118840361	0.0000235789915187597	0.00002361371432665904
4.	39.872247142786904	0.4	0.1399125146903674	0.25483723656149004	0.4210978093700506	0.0014760899521659423	0.18237050872627172	0.00028229736313161233	0.00002353246095875524	0.000023543336522713343
4.	40.16193707410626	0.4	0.13944407346398552	0.2539983219345385	0.42049298136362834	0.0014738852879643623	0.18428102407585883	0.0002861820074471898	0.00002348571115336146	0.00002353186657741424
4.	40.451627005425614	0.4	0.1389770749151099	0.25316183178461343	0.4198812419300707	0.0014716584640598067	0.18619462655604643	0.0002900836588853802	0.000023438750392372075	0.0000234826912142716
4.	40.74131693674497	0.4	0.13851152022435553	0.25232776417416924	0.419262712837075	0.0014694098512996409	0.18811118554735115	0.0002940016933846603	0.00002339158411936201	0.00002340567236480684
4.	41.031006868064324	0.4	0.13804739920606554	0.2514960987495901	0.41863752128990656	0.0014671398414751048	0.19003054655635868	0.00029793587793119144	0.00002334421700884816	0.00002335847867271368
4.	41.32069679938368	0.4	0.1375847157735658	0.2506668414132696	0.4180058375597264	0.0014648489791011052	0.19195256860238905	0.0003018860127666932	0.00002329665610588143	0.000023301659181379497
4.	41.61038673070304	0.4	0.1371234709361457	0.24983999330331258	0.4173678235509087	0.0014625377810723716	0.1938771095208817	0.00030585189607853396	0.000023248907956025257	0.000023213011600409228
4.	41.9000766620224	0.4	0.13666364152256294	0.24901551508050754	0.416723642262368	0.0014602067697538623	0.1958039699026299	0.00030983333119805143	0.000023200977172756843	0.000023191130979649532
4.	42.18976659334176	0.4	0.13620523892794723	0.24819342461494584	0.4160734131100137	0.0014578563163700617	0.19773304712856757	0.00031383009163978503	0.000023152869838504937	0.000023189810515827913
4.	42.47945652466112	0.4	0.13574827335287165	0.24737373988029301	0.4154172968219988	0.0014554869384238382	0.19966422231133935	0.00031784198508223125	0.000023104593133833723	0.000023138709991155082
4.	42.76914645598047	0.4	0.1352927394063802	0.2465564513971376	0.4147554206073955	0.0014530990374280537	0.20159735195477727	0.0003218687974406512	0.0000230561519808092	0.000023068799440723042
4.	43.05883638729983	0.4	0.1348386307447992	0.24574154829533648	0.41408790877637186	0.001450693006148283	0.20353229182508367	0.0003259103151565284	0.0000230075511153961	0.000023017037103972848
4.	43.34852631861918	0.4	0.13438595173197898	0.24492903970746477	0.41341492269393026	0.0014482693685144816	0.20546890921442093	0.00032996635704930945	0.000022958797198758967	0.000022940926641262793
4.	43.63821624993854	0.4	0.13393468794008387	0.24411890326752547	0.41273662589496846	0.0014458286573355266	0.20740702301773656	0.0003340367485869975	0.00002290989541518508	0.000022894473763107603
4.	43.927906181257896	0.4	0.13348484800547378	0.2433111528854978	0.41205310615430485	0.0014433711412685764	0.20934654161410632	0.0003381212569250245	0.000022860850565337443	0.00002285894242362585
4.	44.217596112577255	0.4	0.13303643137639884	0.24250578882741264	0.41136449220105065	0.0014408972336469	0.21128733180253895	0.0003422196851675358	0.00002281166788758891	0.00002283887378440319
4.	44.50728604389661	0.4	0.13258944416943927	0.24170282374660032	0.41067093339871247	0.001438407421230042	0.21322927314893186	0.0003463318572070462	0.000022762353741579292	0.0000227862578789928
4.	44.796975975215965	0.4	0.13214388307085523	0.24090225331911655	0.4099725499373049	0.0014359020896957527	0.2151722316453037	0.0003504575764338427	0.00002271291284703244	0.000022722361290056226
4.	45.08666590653532	0.4	0.13170035553503098	0.24010518759194896	0.40927137653274187	0.0014333883310239254	0.21711241238209733	0.00035459830830719186	0.000022663455486511697	0.00002268131884972102
4.	45.37635583785468	0.4	0.13125961909216838	0.2393130109880536	0.4085699365362441	0.0014308749484378315	0.21904516193213255	0.0003587560400116998	0.000022614118532715226	0.00002264046295172295
4.	45.66604576917404	0.4	0.13082020616998546	0.23852304798875248	0.4078637482703859	0.0014283462131366891	0.22097915121394784	0.00036292664226416987	0.000022564653212668237	0.000022573501527400897
4.	45.95573570049339	0.4	0.13038210976222575	0.23773528774024577	0.4071529068652807	0.0014258024272514511	0.2229142652118757	0.0003671099006238696	0.000022515063103621402	0.000022518092496731645
4.	46.24542563181275	0.4	0.1299453277976684	0.23694972852736376	0.40643752263966354	0.0014232439470260765	0.2248503978392665	0.0003713056167759761	0.000022465352605954047	0.000022473632235675556
4.	46.53511556313211	0.4	0.1295098628318167	0.23616637720140646	0.40571772023589375	0.0014206711797445028	0.22678745186301613	0.0003755136087153372	0.000022415526894229613	0.000022403079407012916
4.	46.82480549445147	0.4	0.12907570497141313	0.235385219035833	0.4049936101899794	0.0014180844841415613	0.22872529741222597	0.00037973368517288256	0.000022365589695076207	0.000022350221234035406
4.	47.11449542577082	0.4	0.12864284973566825	0.2346062481948977	0.40426529272197226	0.0014154841836525236	0.2306638265181504	0.0003839656481762483	0.000022315544851378975	0.000022332997482693573
4.	47.40418535709018	0.4	0.12821130569611192	0.23382948133260387	0.40353287347494493	0.0014128706214957128	0.23260297220970916	0.0003882093076141874	0.000022265397409611337	0.0000222873575202176
4.	47.69387528840954	0.4	0.1277810696321268	0.23305491480925417	0.40279644872579545	0.0014102441088615508	0.2345426347324831	0.0003924644675720172	0.000022215151161304468	0.000022223523906989007
4.	47.983565219728895	0.4	0.12735213612817098	0.23228254106716023	0.40205610758149085	0.001407604932579698	0.2364827108955809	0.00039673092785219355	0.000022164809488621645	0.000022168467165156747
4.	48.27325515104825	0.4	0.1269245046908874	0.2315123616038414	0.4013119544139149	0.001404953433638875	0.23842310716768655	0.0004010085060199271	0.000022114376602097908	0.000022110184011076006
4.	48.562945082367605	0.4	0.12649817071896846	0.23074437170033216	0.4005641107952755	0.0014022900139281538	0.24036370792082942	0.00040529704053517384	0.000022063857114066535	0.00002205181013104074
4.	48.852635013686964	0.4	0.12607313203252732	0.22997856904547706	0.3998126534488737	0.001399614918988929	0.24230442811953748	0.00040959632795705856	0.000022013253720391963	0.000022006106638466916
4.	49.14232494500632	0.4	0.1256493875263975	0.22921495333157763	0.3990576617053631	0.0013969284041404051	0.24424518613692597	0.0004139061696663393	0.000021962570065751725	0.00002197672592899047
4.	49.432014876325674	0.4	0.12522693999144133	0.228453531981601	0.39829924134017775	0.00139423081789741	0.2461859018007379	0.00041822639718923425	0.00002191181059542069	0.000021927670955323997
4.	49.72170480764503	0.4	0.12480578657641947	0.22769430217740733	0.3975374799909862	0.0013915224458799357	0.24812648483964955	0.0004225568265085096	0.0000218609787442472	0.000021867143149029156
4.	50.01139473896439	0.4	0.12438592311878909	0.2269372587540539	0.3967724608296156	0.001388803558657276	0.2500668429367589	0.00042689729117346704	0.000021810077690752895	0.00002181351095181805
4.	50.30108467028374	0.4	0.12396734467804994	0.22618239648260297	0.3960042977825734	0.0013860745350074896	0.252006864955462	0.0004312481029308863	0.000021759111428545674	0.000021773463373342405
4.	50.5907746016031	0.4	0.12355005582040524	0.22542972479985685	0.39523306561555344	0.0013833356171750856	0.2539464957584129	0.0004356085996863535	0.000021708083573092426	0.00002171378891019371
4.	50.88046453292246	0.4	0.12313405254015562	0.22467923850928784	0.39445883614484495	0.0013805870376105266	0.25588565107099015	0.0004399785894016539	0.0000216569969323745	0.000021656107709211447
4.	51.17015446424182	0.4	0.12271933165418274	0.22393093410953718	0.3936816876626455	0.0013778290519410265	0.25782424669000387	0.00044435788958328056	0.00002160585455415403	0.000021612942106452593
4.	51.45984439556117	0.4	0.12230589537043113	0.22318481796534817	0.3929017154836212	0.001375061975860701	0.25976221041055314	0.0004487463398005318	0.000021554660411028266	0.00002155245438517639
4.	51.74953432688053	0.4	0.12189373998959546	0.22244088581884758	0.3921189990786722	0.0013722860700853075	0.26169945650173587	0.00045314376492697694	0.00002150341751021728	0.000021488776136613374
4.	52.03922425819989	0.4	0.12148285785107092	0.2216991270404791	0.39133362640235225	0.0013695016254796234	0.26363587896369334	0.0004575500026462078	0.00002145212874321125	0.000021458114278560814
4.	52.328914189519246	0.4	0.12107325470855629	0.22095955317780475	0.3905456684508989	0.0013667088740046524	0.2655714344706267	0.0004619648737125988	0.000021400797677421856	0.000021415444396266636
4.	52.6186041208386	0.4	0.12066492957075575	0.22022216461780492	0.3897552033054556	0.0013639080728474551	0.26750605026201624	0.00046638820995079496	0.00002134942741750661	0.000021355961169144955
4.	52.908294052157956	0.4	0.12025787853173635	0.2194869564451788	0.3889622993614678	0.00136109944571837	0.26943964779221413	0.0004708198343940289	0.000021298020568959637	0.00002129858929061923
4.	53.197983983477314	0.4	0.11985209937179615	0.2187539268365679	0.38816703016003307	0.0013582832347398643	0.27137215278094456	0.00047525957883144915	0.000021246580011951014	0.00002124803708697387
4.	53.48767391479667	0.4	0.11944759209197779	0.21802307837380236	0.387369484975644	0.001355459737479207	0.2733034914469691	0.0004797072973595245	0.000021195109254702466	0.00002118607676809825
4.	53.777363846116025	0.4	0.11904435170674307	0.2172944045462827	0.38656973664304195	0.0013526291943537173	0.27523357904222123	0.00048416282722358125	0.000021143610898326958	0.000021136040133762357
4.	54.06705377743538	0.4	0.11864237776273957	0.21656790584799984	0.3857678391470124	0.0013497917801923425	0.27716236131698335	0.000488625984584817	0.00002109208735710452	0.000021098160487731388
4.	54.35674370875474	0.4	0.11824167118210493	0.2158435860377069	0.3849638700395907	0.0013469477526448764	0.2790897768484132	0.0004930966177191768	0.000021040541832994377	0.00002105152182024783
4.	54.6464336400741	0.4	0.11784223062157852	0.21512144474677478	0.3841578992598363	0.0013440973430673207	0.2810157597151476	0.0004975745683064167	0.00002098897710496157	0.00002099374528907738
4.	54.93612357139345	0.4	0.11744405282957303	0.21440147812878493	0.3833499902465943	0.0013412407604073556	0.28294024006438395	0.0005020596724008097	0.000020937395590818745	0.00002093829785565493
4.	55.22581350271281	0.4	0.11704713457400759	0.21368368286007092	0.38254021887720424	0.0013383782574564766	0.2848631407036587	0.0005065517851202258	0.000020885800058831726	0.000020892942481864907
4.	55.51550343403217	0.4	0.11665147660700886	0.21296806228169038	0.38172865773580494	0.0013355100757964837	0.28678440438248964	0.0005110507604794038	0.000020834193500297766	0.000020838156730373925
4.	55.80519336535153	0.4	0.11625707714465719	0.2122546146233234	0.3809153581026631	0.0013326363827805417	0.28870397648425394	0.000515556426849875	0.000020782578063299714	0.000020780835472022918
4.	56.09488329667088	0.4	0.11586393291103717	0.2115433358398051	0.3801003778106582	0.0013297573689858059	0.29062179210695777	0.0005200686236094313	0.00002073095595009745	0.000020735338946531456
4.	56.38457322799024	0.4	0.11547204463090519	0.21083422919161318	0.3792837875394947	0.0013268732702212856	0.2925377969518034	0.0005245872103493228	0.00002067933005868105	0.00002068120561293796
4.	56.6742631593096	0.4	0.11508141044253643	0.21012729321741316	0.37846564923013626	0.0013239842920017906	0.29445193095492594	0.0005291120377031885	0.000020627702805348024	0.000020619825283230142
4.	56.963953090628955	0.4	0.11469202517970144	0.20942252099882436	0.37764602896265265	0.0013210906545922066	0.29636411610300417	0.0005336429649636454	0.00002057607643874661	0.00002057513626158025
4.	57.25364302194831	0.4	0.1143038891679628	0.20871991459593264	0.37682498288860883	0.0013181925437871984	0.2982743068171936	0.0005381798402978247	0.000020524453366261866	0.000020534146217165983
4.	57.543332953267665	0.4	0.11391700314342879	0.2080194769267306	0.37600257113328467	0.0013152901595379202	0.30018245775963764	0.0005427225201612482	0.000020472836134792395	0.000020478357219189114
4.	57.833022884587024	0.4	0.11353136390116984	0.20732120392863224	0.3751788463280946	0.0013123836758291748	0.302088510257893	0.0005472708529197147	0.000020421226732762922	0.000020421055461461446
4.	58.12271281590638	0.4	0.11314696861382925	0.2066250922258415	0.3743538620686666	0.0013094732702604993	0.30399240710482484	0.0005518246907822478	0.000020369627197380475	0.00002037202579513453
4.	58.412402747225734	0.4	0.11276381770152104	0.2059311443697851	0.37352768242618745	0.0013065591573083206	0.30589410037619524	0.0005563839040858919	0.000020318040132135487	0.000020312064916927497
4.	58.70209267854509	0.4	0.11238190657294896	0.20523935439086358	0.3727003715681648	0.0013036415520109093	0.3077935175605161	0.0005609483665360914	0.000020266467712487428	0.000020259988959492325
4.	58.99178260986445	0.4	0.11200123422459088	0.20454972151979067	0.37187196931294914	0.001300720584457235	0.3096906208540854	0.0005655179180749727	0.00002021491169699334	0.000020215586051808287
4.	59.2814725411838	0.4	0.11162179985882963	0.2038622459063493	0.37104253048513536	0.0012977964374416328	0.3115853639080614	0.0005700924235122428	0.00002016337428806545	0.00002017098067047529
4.	59.57116247250316	0.4	0.11124360284533381	0.203176928044157	0.3702121113580748	0.0012948692990336255	0.3134777007714302	0.0005746717526903439	0.00002011185773472802	0.000020115929280140055
4.	59.86085240382252	0.4	0.11086664025750034	0.2024937642283062	0.3693807603189177	0.0012919393299216954	0.31536757966215245	0.0005792557660056443	0.000020060363854293033	0.000020060437195934533
4.	60.15054233514188	0.4	0.11049090939000364	0.2018127512421444	0.36854852862747106	0.0012890067010391663	0.31725494815012534	0.0005838444933287495	0.000020008894556547363	0.000020011395887642447
4.	60.44023226646123	0.4	0.1101164089578766	0.20113388876267083	0.3677154802414802	0.0012860716279212549	0.3191397523604561	0.0005884378156621308	0.000019957452230173355	0.000019960233932858618
4.	60.72992219778059	0.4	0.10974313793890457	0.20045717593555729	0.36688165269209233	0.0012831342338615551	0.3210219592583017	0.0005930354336579582	0.000019906038509626053	0.000019904507624624035
4.	61.01961212909995	0.4	0.10937109318578715	0.19978260852321206	0.36604708970172944	0.0012801946639904654	0.32290152058114335	0.0005976372089071003	0.00001985465502130798	0.00001985613523031171
4.	61.309302060419306	0.4	0.10900027378573574	0.19911018636395172	0.3652118422182217	0.0012772530888849067	0.32477839514894097	0.0006022430171896314	0.000019803303781073423	0.000019806377075215487
4.	61.59899199173866	0.4	0.10863067849982218	0.19843990869450248	0.36437595986563887	0.0012743096746628533	0.32665254145669403	0.0006068527348660644	0.000019751986730362465	0.0000197490738135242
4.	61.888681923058016	0.4	0.10826230384049101	0.1977717708244305	0.3635394895447264	0.0012713645780843851	0.3285239079678777	0.000611466236447522	0.000019700705533161497	0.000019697007942354183
4.	62.178371854377374	0.4	0.10789514719343198	0.19710576957475684	0.36270247875526207	0.001268417958166499	0.33039244760886644	0.0006160834000633529	0.000019649461935974726	0.000019655509452876085
4.	62.46806178569673	0.4	0.10752920925885431	0.19644190727851438	0.3618649713418002	0.00126546996130099	0.3322581350600907	0.0006207041002825537	0.000019598257851491357	0.00001960299915682029
4.	62.757751717016085	0.4	0.10716448725461045	0.19578018023438748	0.361027008249154	0.0012625207238929914	0.33412092824213424	0.0006253282091131792	0.00001954709480599917	0.000019547086707649708
4.	63.04744164833544	0.4	0.10680097815799484	0.19512058429503049	0.360188629365741	0.0012595703788036167	0.33598078476347143	0.0006299555990326885	0.000019495974266779325	0.000019497439925963977
4.	63.3371315796548	0.4	0.10643868108424354	0.194463119212285	0.35934988154821484	0.001256619083407629	0.33783766942418786	0.0006345861571034561	0.00001944489807654935	0.00001944349055771344
4.	63.62682151097416	0.4	0.10607759342336401	0.19380778183597852	0.3585108126129561	0.0012536669985767045	0.33969153658863577	0.0006392197748658601	0.00001939386795207333	0.00001938876562307401
4.	63.91651144229351	0.4	0.10571771238767057	0.19315456831891772	0.3576714595754254	0.0012507142475504595	0.34154234823294904	0.000643856327337224	0.00001934288527408797	0.000019340910149601154
4.	64.20620137361287	0.4	0.10535903639667801	0.19250347684247782	0.35683185863525957	0.0012477609508510187	0.34339007448928793	0.0006484956902604176	0.000019291951494824078	0.000019296995185269505
4.	64.49589130493223	0.4	0.10500156467887935	0.19185450725696582	0.35599205390014615	0.0012448072567845785	0.34523468449965783	0.0006531377560379361	0.000019241068357454013	0.000019244651528416146
4.	64.78558123625159	0.4	0.1046452944526388	0.19120765573327478	0.35515208245022845	0.0012418532892109902	0.3470761413948236	0.0006577824068037096	0.000019190237223663748	0.000019190273019609183
4.	65.07527116757095	0.4	0.10429022288355125	0.19056291833887742	0.3543119809516246	0.0012388991706670754	0.3489144085441128	0.000662429526210335	0.000019139459431562863	0.000019140584956500728
4.	65.36496109889029	0.4	0.1039363481555296	0.18992029329977647	0.35347179768264925	0.0012359450644141377	0.350749446197221	0.0006670790220833103	0.000019088736735456	0.000019090578326330654
4.	65.65465103020966	0.4	0.10358366860161726	0.1892797785292035	0.3526315653249575	0.0012329910792951964	0.3525812286702251	0.0006717307757510904	0.000019038070443488895	0.000019037018950340823
4.	65.94434096152901	0.4	0.10323218139512748	0.1886413699269862	0.3517913154738721	0.0012300373204707513	0.3544097244133478	0.0006763846685255798	0.000018987461727122468	0.00001898680167006228
4.	66.23403089284837	0.4	0.10288188435358368	0.18800506465293668	0.3509510841580154	0.0012270839087151104	0.3562349024955438	0.000681040592343468	0.000018936911934595126	0.000018939838861808944
4.	66.52372082416773	0.4	0.10253277628864764	0.1873708616768382	0.3501109105863059	0.0012241309760314453	0.35805673593398757	0.0006856984477473371	0.000018886422584636143	0.00001888609044187195
