2.	61.888681923058016	0.2	0.0156707288853523	0.3639949855267515	0.0010705394460179588	3.7438736925493306e-6	0.6181782806831105	0.001076505062863215	5.222072049255542e-6	5.216522211970442e-6
2.	62.178371854377374	0.2	0.015582084463957134	0.3619700676758235	0.0010657217477862812	3.726968197018687e-6	0.6202906427452418	0.001082554186432695	5.195511865108191e-6	5.202212561505881e-6
2.	62.46806178569673	0.2	0.015494056146990206	0.3599586676084762	0.0010609258258010854	3.7101401628940594e-6	0.6223888794322437	0.0010885866604647934	5.169106452247987e-6	5.174185861100966e-6
2.	62.757751717016085	0.2	0.015406639613516864	0.3579607012508599	0.001056151697387543	3.693389621992795e-6	0.6244730695712473	0.0010946024533172874	5.1428551812993985e-6	5.142024049220595e-6
2.	63.04744164833544	0.2	0.015319830519114074	0.3559760837490007	0.0010513993746444712	3.676716588546432e-6	0.6265432903184589	0.0011006015349384138	5.116757403260119e-6	5.117787254871331e-6
2.	63.3371315796548	0.2	0.015233624919926591	0.3540047393254384	0.0010466688935929934	3.660121161113094e-6	0.628599634537246	0.0011065839074278537	5.0908125913394875e-6	5.088295206956417e-6
2.	63.62682151097416	0.2	0.015148018702131897	0.3520465899073686	0.0010419602996715642	3.643603471830482e-6	0.6306421799447653	0.0011125495907626003	5.065020184817933e-6	5.057951828257856e-6
2.	63.91651144229351	0.2	0.015063007566099554	0.35010155019296224	0.001037273587030116	3.62716347411767e-6	0.6326710067164812	0.0011184985579922202	5.0393795009412825e-6	5.036215960485535e-6
2.	64.20620137361287	0.2	0.014978587366508273	0.34816953701122855	0.001032608740784926	3.610801090425835e-6	0.6346862058858619	0.0011244307785336469	5.01388987506533e-6	5.019415992291165e-6
2.	64.49589130493223	0.2	0.014894754211517163	0.3462504743230414	0.001027965779114602	3.5945163594213157e-6	0.6366878726190364	0.001130346263898552	4.988550742966542e-6	4.992287032434817e-6
2.	64.78558123625159	0.2	0.014811503875933435	0.3443442781348102	0.0010233446939383508	3.5783092285318458e-6	0.6386760872318142	0.0011362450036412621	4.963361418300398e-6	4.962750633996649e-6
2.	65.07527116757095	0.2	0.014728832148016856	0.3424508645607698	0.0010187454747967633	3.5621796374389842e-6	0.6406509295790693	0.0011421269907337893	4.938321208705828e-6	4.939066975961914e-6
2.	65.36496109889029	0.2	0.014646735153888639	0.34057015957580145	0.0010141681603434377	3.5461276981079104e-6	0.6426124836343206	0.0011479922796395607	4.913429564936762e-6	4.9150683082421764e-6
2.	65.65465103020966	0.2	0.014565208799431153	0.338702079641673	0.0010096127157455136	3.5301532660868456e-6	0.6445608410341942	0.001153840849123471	4.8886857775070626e-6	4.886806566628543e-6
2.	65.94434096152901	0.2	0.014484248866017912	0.33684653895845784	0.0010050791051730143	3.5142561939678565e-6	0.6464960834245137	0.001159672681715125	4.864089100172057e-6	4.862707928432464e-6
2.	66.23403089284837	0.2	0.014403851310278671	0.33500345626538125	0.0010005673103758604	3.4984363963263022e-6	0.6484182962541314	0.0011654877852825915	4.839638847539558e-6	4.842638153923495e-6
2.	66.52372082416773	0.2	0.01432401228004268	0.33317275456636103	0.000996077323356374	3.482693824083071e-6	0.6503275725616351	0.0011712861854018878	4.8153343888963075e-6	4.814389378826611e-6
2.	66.81341075548708	0.2	0.014244727655908713	0.3313543504699679	0.0009916091145460776	3.4670283532233616e-6	0.6522239922844841	0.0011770678881506383	4.791174994299913e-6	4.785558589293082e-6
2.	67.10310068680644	0.2	0.014165993364757809	0.3295481638852145	0.0009871626863391233	3.4514399719584728e-6	0.6541076251379359	0.0011828329429314575	4.767159983831623e-6	4.770542849419357e-6
2.	67.39279061812579	0.2	0.014087805604268398	0.32775411560980056	0.0009827379878698211	3.435928482744656e-6	0.655978575919575	0.0011885813415585254	4.743288663915498e-6	4.747608445043738e-6
2.	67.68248054944516	0.2	0.014010160358254213	0.32597212365084316	0.0009783349815450986	3.4204937348954655e-6	0.6578369278515929	0.0011943130961218809	4.719560302991847e-6	4.719567907929267e-6
2.	67.9721704807645	0.2	0.01393305354582354	0.3242021043817118	0.0009739536228746386	3.4051355540491434e-6	0.6596827595716148	0.0012000282149756483	4.695974139480419e-6	4.6955274455307006e-6
2.	68.26186041208386	0.2	0.013856481274575679	0.3224439783996497	0.0009695938777125789	3.389853802438126e-6	0.6615161571865447	0.001205726723774567	4.672529466560893e-6	4.672683940332156e-6
2.	68.55155034340322	0.2	0.0137804397505539	0.3206976688614644	0.0009652557217199841	3.374648376996423e-6	0.6633372081968814	0.0012114086653515258	4.649225609892574e-6	4.644155651933879e-6
2.	68.84124027472258	0.2	0.013704924975432478	0.3189630947978965	0.0009609391239851625	3.35951915208212e-6	0.6651459851098699	0.0012170740795012834	4.626061832171743e-6	4.622394162545618e-6
2.	69.13093020604194	0.2	0.013629932989404028	0.31724017263708315	0.0009566440091004922	3.344465846887202e-6	0.6669425767695913	0.0012227229543751597	4.6030373394429845e-6	4.606174598742463e-6
2.	69.42062013736128	0.2	0.013555460090200627	0.31552882639533786	0.0009523703402016986	3.3294883157413323e-6	0.66872707490089	0.0012283553306877458	4.580151448455757e-6	4.583454366380302e-6
2.	69.71031006868066	0.2	0.013481502389681804	0.31382897561864975	0.0009481180647875612	3.3145863586820397e-6	0.6704995607543094	0.0012339712335229615	4.557403405213804e-6	4.557352689782412e-6
2.	70.	0.2	0.013408055971494777	0.31214053905314293	0.0009438871257700736	3.299759760078554e-6	0.6722601125735309	0.0012395706859143893	4.534792438236539e-6	4.534830386759836e-6
