2.	22.20116133230614	0.4	0.2976069883701938	0.5446244528270734	0.019513604779021906	0.00006901746585627193	0.13800969588378603	0.00012943846619651065	0.0000448296262724037	0.00004680220787220413
2.	22.490851263625494	0.4	0.2969307641914566	0.5428967164354546	0.019531208452313334	0.00006905656853748011	0.140392275319342	0.00013316182220148002	0.00004481188466519955	0.00004681721069452194
2.	22.780541194944853	0.4	0.29622192786978596	0.541173168483375	0.019547327057117887	0.00006909128118311369	0.14280527847683505	0.00013694432488962574	0.000044791870507603256	0.00004626250681327715
2.	23.07023112626421	0.4	0.2954835833755206	0.5394514188651777	0.01956192023769612	0.00006912142212773643	0.1452475775545222	0.0001407849110176912	0.00004476946048667558	0.000045593633938023626
2.	23.359921057583566	0.4	0.2947187470423753	0.5377300834117288	0.019575010536622146	0.00006914703448676333	0.1477170657759055	0.00014468293764259533	0.00004474464175877917	0.000045263261238909225
2.	23.64961098890292	0.4	0.2939299162483079	0.5360076868670108	0.01958657938907737	0.00006916801835426201	0.15021273533583407	0.00014863743182190597	0.00004471735152590911	0.000045276709593644604
2.	23.93930092022228	0.4	0.29311936528782345	0.5342830992019104	0.01959659672948006	0.00006918423537132446	0.15273376720273932	0.00015264728497239153	0.00004468752846037232	0.0000453400577029861
2.	24.22899085154164	0.4	0.29228901981402955	0.5325552957228483	0.01960505902040261	0.0000691956428447504	0.15527912483503914	0.00015671155998608802	0.00004465514348589984	0.0000455934048494977
2.	24.518680782860994	0.4	0.2914408124227408	0.5308238547096361	0.019611984435234663	0.00006920227648008402	0.15784794969764676	0.0001608294702803109	0.000044620216533695864	0.0000453669879812435
2.	24.80837071418035	0.4	0.2905762132132889	0.5290880192731355	0.019617378498461235	0.00006920412894880672	0.16043932102195438	0.00016500011337476937	0.00004458273818527298	0.00004486375083628813
2.	25.098060645499707	0.4	0.2896961166273595	0.5273464827240203	0.01962125390043986	0.00006920121971560345	0.16305235582283148	0.00016922263816375558	0.00004454268152823837	0.00004536706746946506
2.	25.387750576819066	0.4	0.2888022724069609	0.5255997601251474	0.019623639006825663	0.00006919362490892609	0.1656861285464633	0.00017349630112181892	0.00004450011624474971	0.000045509988572028925
2.	25.67744050813842	0.4	0.2878958218014989	0.5238476019865289	0.019624541394799497	0.0000691813486211552	0.16833988138963732	0.00017782017334317266	0.000044455055172134684	0.00004515190557105586
2.	25.967130439457776	0.4	0.28697760433708114	0.5220895131598046	0.019623968624162078	0.0000691643961124622	0.17101272159157496	0.00018219331160270792	0.00004440749956147941	0.00004483457966217297
2.	26.256820370777135	0.4	0.28604851574545886	0.5203253465574316	0.01962194115560837	0.00006914281925009582	0.17370387382954872	0.00018661487819895704	0.000044357479400394005	0.000044565014503450406
2.	26.54651030209649	0.4	0.2851094349808599	0.5185551382261103	0.01961848633396592	0.00006911669518999099	0.17641281065885192	0.0001910840973031882	0.00004430503969172654	0.00004392900771882369
2.	26.836200233415845	0.4	0.2841607684637825	0.5167783067311132	0.019613634631633632	0.00006908611305469697	0.17913833436133164	0.00019560023502757204	0.000044250200709982764	0.000044269464056584384
2.	27.125890164735203	0.4	0.2832034502540236	0.5149952730063673	0.01960739763181556	0.00006905109632689583	0.18187993780072503	0.00020016235100783013	0.00004419300650569909	0.000044727859733834086
2.	27.415580096054562	0.4	0.2822382495557157	0.5132063516160525	0.019599807210910418	0.00006901174081823015	0.1846370291790008	0.00020476971339462277	0.00004413351793935575	0.00004478098410781728
2.	27.705270027373917	0.4	0.28126570555730385	0.5114115658152312	0.01959088532880952	0.00006896810820054265	0.18740891927550368	0.00020942149301683021	0.00004407177173215286	0.00004453442193450008
2.	27.994959958693272	0.4	0.2802862390308435	0.5096108330421165	0.019580649910488784	0.00006892024669120895	0.19019497551549724	0.00021411681611549485	0.000044007795075758026	0.00004426543824725959
2.	28.28464989001263	0.4	0.27930034917268787	0.5078043171587029	0.019569132052332978	0.00006886825157267538	0.1929945374524436	0.00021885495364425315	0.00004394164001684712	0.00004394095861567915
2.	28.57433982133199	0.4	0.2783084305579711	0.5059920957523097	0.019556369071279583	0.00006881224065461073	0.19580671893424084	0.00022363526081043658	0.000043873361041901235	0.00004393818273376593
2.	28.864029752651344	0.4	0.27731098257835957	0.5041744411115878	0.019542371366691267	0.00006875223763568285	0.19863108895502962	0.00022845678371165976	0.00004380299204515535	0.00004390696698444718
2.	29.153719683970703	0.4	0.27630834335753096	0.5023514345006804	0.019527159543548774	0.0000686883027252038	0.20146701414680762	0.00023331868683709332	0.00004373056901625744	0.0000440414618698981
2.	29.443409615290058	0.4	0.27530096564045703	0.5005234241200758	0.019510764659343108	0.00006862053344919052	0.2043140466680623	0.00023822026379353604	0.00004365615095257086	0.00004395811481908152
2.	29.733099546609417	0.4	0.27428918627380783	0.49869059934488147	0.019493211724267594	0.00006854900656973815	0.20717157863348895	0.00024316074591135804	0.00004357978288687905	0.00004371427107310866
2.	30.02278947792877	0.4	0.27327324804618386	0.49685303718548784	0.019474527742631812	0.00006847380634577354	0.2100388756233928	0.0002481396377512668	0.00004350150662175751	0.000043697958206523335
2.	30.31247940924813	0.4	0.2722534933481754	0.49501102938374464	0.019454744626990844	0.00006839503474607573	0.21291537175627673	0.0002531588916091737	0.00004342137868648426	0.00004380695845718208
2.	30.602169340567485	0.4	0.27123031565464173	0.49316496539275795	0.019433882349430692	0.0000683127521873476	0.21580070052560105	0.0002582149546383459	0.00004333944697565574	0.00004360837074285362
2.	30.891859271886844	0.4	0.2702038902170781	0.49131489086689817	0.019411957654569663	0.00006822700816155884	0.21869434278921587	0.0002633069674879585	0.00004325574007024608	0.000043384496588694255
2.	31.1815492032062	0.4	0.26917446147131896	0.4894610062988256	0.0193889934379997	0.00006813787417831765	0.2215956905355055	0.00026843415610065216	0.000043170299966748484	0.00004327622607125381
2.	31.471239134525554	0.4	0.2681423645954763	0.4876037031555228	0.019365020258574586	0.00006804544904401113	0.22450429742601766	0.00027359586227659687	0.00004308318539955185	0.00004297325308799671
2.	31.760929065844913	0.4	0.2671077407617933	0.4857430581579169	0.019340063892166495	0.00006794981509746192	0.22741951250020914	0.00027879137845011995	0.00004299443539812315	0.000042883494366596775
2.	32.050618997164264	0.4	0.26607079221312835	0.4838792577993533	0.019314143246457614	0.00006785103087648964	0.23034087689194166	0.0002840199047155794	0.000042904086389305534	0.00004305891352701652
2.	32.34030892848362	0.4	0.26503183922179824	0.4820127143328629	0.01928728236478747	0.00006774917327934338	0.2332680538162477	0.00028928072201585926	0.00004281219047737736	0.000043080369008435815
2.	32.62999885980298	0.4	0.2639911064990271	0.48014369345216956	0.019259504874373484	0.00006764431803900577	0.23620056517090263	0.00029457311847547	0.00004271879245857041	0.00004291256701280388
2.	32.91968879112234	0.4	0.26294875098434833	0.47827235272526886	0.019230830146343303	0.00006753652622324645	0.2391379151794025	0.0002998963278401402	0.000042623927425369013	0.00004271811057363073
2.	33.2093787224417	0.4	0.26190495644746437	0.47639891213164864	0.019201280113641046	0.00006742586816922743	0.24207965612338997	0.00030524963212378886	0.00004252763591217045	0.000042519683562974864
2.	33.49906865376106	0.4	0.2608598935457557	0.47452359542215117	0.019170884989007153	0.00006731244354204564	0.2450252730739574	0.0003106324613970607	0.00004242996735552503	0.00004240806418936982
2.	33.78875858508041	0.4	0.25981375441193905	0.4726466467699958	0.019139660331356043	0.00006719630079156621	0.24797437535907588	0.0003160440207767255	0.000042330956232731326	0.00004232280606497607
2.	34.07844851639977	0.4	0.2587666869659861	0.4707682468858018	0.019107622783977294	0.00006707749241447883	0.250926540878338	0.0003214835395678456	0.000042230635126890995	0.000042341453914407357
2.	34.36813844771912	0.4	0.2577189031597121	0.4688887059891928	0.019074796369973005	0.00006695609703880307	0.2538814071584917	0.00032695038082557534	0.00004212905037816497	0.00004228084476604055
2.	34.65782837903848	0.4	0.25667056459380255	0.46700825092143794	0.01904120180758326	0.00006683218189931085	0.2568385946202499	0.0003324438663804741	0.00004202624080508273	0.0000421120086465665
2.	34.947518310357836	0.4	0.25562180838553694	0.4651270715466198	0.019006858436036278	0.00006670580959158831	0.25979765815102834	0.00033796330651115027	0.00004192224190519779	0.00004193436467592182
2.	35.237208241677195	0.4	0.25457274025134724	0.4632453217567168	0.01897179190243709	0.00006657706503983869	0.262758073147417	0.0003435081399793826	0.00004181709414246086	0.00004198773706265424
2.	35.52689817299655	0.4	0.25352359859175877	0.46136337085130574	0.018936019537659176	0.00006644600416289966	0.2657196450950871	0.0003490776673129801	0.00004171083891222404	0.00004184225271336439
2.	35.81658810431591	0.4	0.25247447992983246	0.45948135040066457	0.018899556914455728	0.00006631267688825871	0.2686819769807642	0.0003546711690125115	0.00004160350460694258	0.00004165192838234688
2.	36.10627803563526	0.4	0.2514254918004199	0.45759941707490515	0.018862420662532756	0.00006617713702260819	0.27164465417409406	0.00036028795432734213	0.000041495121793895846	0.00004155119669813079
2.	36.39596796695462	0.4	0.25037681102531517	0.4557178582583049	0.01882463284025324	0.00006603945757898282	0.274607364291558	0.0003659274484838239	0.000041385732825369795	0.00004136667850579423
2.	36.68565789827397	0.4	0.2493285505513327	0.4538368519283838	0.018786212489157177	0.000065899701136403	0.27756972578811284	0.0003715890358465368	0.000041275371632171326	0.00004117050603047456
2.	36.97534782959333	0.4	0.24828078580962387	0.45195651508886964	0.018747178081649274	0.00006575792842259259	0.280531302471133	0.00037727210479890285	0.00004116406858202056	0.0000411885155027214
2.	37.26503776091269	0.4	0.24723369082547605	0.45007713003259875	0.018707545336857364	0.00006561419064755833	0.2834918652463217	0.00038297599897120217	0.00004105185869348596	0.000041178369127370384
2.	37.55472769223205	0.4	0.24618740851362292	0.44819893499936125	0.0186673332926472	0.00006546855079601721	0.286451117043853	0.00038870014407452576	0.000040938778408387606	0.00004103745564509875
2.	37.84441762355141	0.4	0.2451420270117409	0.4463220714312046	0.018626556999153106	0.00006532105799443608	0.28940871413633346	0.00039444389790405527	0.000040824855285812125	0.000040865465669392975
2.	38.134107554870766	0.4	0.24409764203124357	0.4444466972153096	0.018585232211562275	0.00006517176396607179	0.2923643208671374	0.00040020664485020276	0.00004071011831322735	0.000040729265930961045
2.	38.42379748619012	0.4	0.24305438629926515	0.442573044183106	0.018543380086227162	0.00006502073949117507	0.29531761952830077	0.0004059879011393335	0.000040594605635827904	0.000040561262470428794
2.	38.71348741750948	0.4	0.24201234603609556	0.44070125817597	0.018501016270902015	0.00006486803614406974	0.29826827392514405	0.00041178708099269193	0.000040478345386619595	0.00004045047475159658
2.	39.00317734882883	0.4	0.2409716162384262	0.43883149523370446	0.018458152509752725	0.00006471369192168316	0.30121602833248395	0.0004176035227673725	0.00004036136191356671	0.000040390470943563184
2.	39.29286728014819	0.4	0.2399323117613536	0.4369639549543691	0.018414805453341617	0.00006455776212870078	0.30416060653091814	0.0004234366870674299	0.00004024368678530357	0.000040326850821337246
2.	39.582557211467545	0.4	0.23889454845435074	0.43509884047400693	0.01837099193509899	0.00006440030280925989	0.30710174833773773	0.000429286054928243	0.00004012535186049475	0.00004018444106806962
2.	39.872247142786904	0.4	0.2378584060285636	0.4332362906876779	0.018326726103650444	0.00006424136069044038	0.31003915988678693	0.0004351510605789736	0.00004000638303132642	0.000040024872051791505
2.	40.16193707410626	0.4	0.23682395583272414	0.4313764355926319	0.018282024503300503	0.00006408099098880543	0.31297250591164	0.0004410319726893115	0.00003988680825736415	0.00003996519602539328
2.	40.451627005425614	0.4	0.2357913254249114	0.4295195009677273	0.01823690330347875	0.00006391924769355278	0.31590158167786675	0.00044692816790913254	0.000039766659535012296	0.00003984121041306077
2.	40.74131693674497	0.4	0.23476059410097744	0.4276656247058017	0.01819137428279725	0.0000637561694884341	0.3188261424364194	0.00045283846666838704	0.00003964595996007858	0.00003966983784742251
2.	41.031006868064324	0.4	0.23373182274900076	0.42581491511664493	0.018145449563084587	0.00006359179634317286	0.3217459095937463	0.00045876230283189713	0.000039524731530665216	0.00003954887834833887
2.	41.32069679938368	0.4	0.23270511143320013	0.4239675529052513	0.018099144357940977	0.0000634261791416852	0.3246606544583209	0.0004646992012355434	0.00003940300290376925	0.00003941146490948899
2.	41.61038673070304	0.4	0.23168055040499932	0.4221237018471274	0.018052473179022536	0.00006325936638212281	0.3275701463657157	0.0004706486852662292	0.00003928080112612777	0.000039220151486663024
2.	41.9000766620224	0.4	0.23065818791282883	0.4202834552829235	0.01800545053031783	0.00006309140660727188	0.3304740630405507	0.0004766102951564899	0.00003915814984039832	0.00003914153161532763
2.	42.18976659334176	0.4	0.2296381125452811	0.41844697034653666	0.01795808765421614	0.00006292233700042715	0.33337222626547985	0.0004825834984023457	0.00003903507215705135	0.00003909735308343931
2.	42.47945652466112	0.4	0.22862042511703937	0.41661443035237045	0.017910398728170896	0.00006275220509651921	0.33626445668906046	0.0004885678548756085	0.0000389115955138707	0.00003896905338668377
2.	42.76914645598047	0.4	0.22760518601342777	0.41478594660202256	0.017862395408900132	0.00006258104966252309	0.33915051903604	0.000494562871746184	0.00003878774118530758	0.000038809018200802736
2.	43.05883638729983	0.4	0.2265924516896745	0.4129616238512907	0.017814089070973975	0.00006240890853956546	0.34203017894738474	0.0005005680614673803	0.000038663529774935725	0.000038679470669156224
2.	43.34852631861918	0.4	0.22558230908360669	0.41114162326308407	0.01776549368982418	0.00006223582874041096	0.34490324612144246	0.0005065830237997342	0.000038538987290930145	0.00003850898950247261
2.	43.63821624993854	0.4	0.22457481283183844	0.40932605177340936	0.017716623299986425	0.00006206185754122324	0.347769454579638	0.0005126073786587608	0.000038414137173812716	0.00003838827892782559
2.	43.927906181257896	0.4	0.22357002699955045	0.4075150238600253	0.017667486395522257	0.00006188702286472402	0.35062864932062554	0.0005186406000579733	0.00003828899724945258	0.000038285801353787896
2.	44.217596112577255	0.4	0.22256801419091984	0.40570865657401406	0.017618094352646725	0.00006171136278444674	0.3534806321581145	0.0005246822579570536	0.000038163588496738225	0.000038209103563391356
2.	44.50728604389661	0.4	0.22156885436179552	0.403907099007878	0.01756845994304017	0.00006153492031323523	0.35632524190712883	0.0005307319790205399	0.00003803793486496959	0.00003807788082366148
2.	44.796975975215965	0.4	0.22057259974965135	0.4021104501042625	0.017518593763433933	0.00006135773089513577	0.3591622814844204	0.0005367893405794975	0.00003791205554229804	0.00003792782675710038
2.	45.08666590653532	0.4	0.21958100516165466	0.400321914255912	0.017468642577868107	0.00006118030692024388	0.36198658348535634	0.0005428581656115588	0.0000377862634914525	0.00003781604667701943
2.	45.37635583785468	0.4	0.2185962280018922	0.39854543137924714	0.017418786516822837	0.00006100327760385146	0.3647919024266372	0.0005489435816835734	0.000037660942832449376	0.0000377048161131488
2.	45.66604576917404	0.4	0.2176142184803258	0.39677361928456123	0.01736870784472905	0.00006082552857982832	0.36759004361592296	0.0005550351224109049	0.000037535404643636604	0.000037550123470231345
2.	45.95573570049339	0.4	0.21663501163599305	0.39500654591198653	0.017318415209398117	0.00006064708866214386	0.3703808331225086	0.0005611323336715977	0.00003740966430389257	0.000037414697779902806
2.	46.24542563181275	0.4	0.21565865512090043	0.39324430244263553	0.01726791826856783	0.00006046799024328519	0.37316412389153786	0.0005672348058247246	0.000037283739338135685	0.000037297480290354734
2.	46.53511556313211	0.4	0.214685208196193	0.3914870014515124	0.01721722761594982	0.000060288269033108646	0.3759397952781597	0.0005733421737924892	0.000037157649254592624	0.00003713701535956737
2.	46.82480549445147	0.4	0.21371470344326998	0.38973470873014787	0.017166352773544048	0.000060107957026887404	0.37870766707997966	0.0005794540519509459	0.0000370314101331128	0.000037005964080571996
2.	47.11449542577082	0.4	0.21274717787562114	0.3879874965301953	0.0171153024680303	0.000059927083472355585	0.38146759210140596	0.000585570040967365	0.000036905037471129545	0.00003693390030756749
2.	47.40418535709018	0.4	0.21178269099987512	0.3862454759574737	0.01706408573813555	0.00005974567874602821	0.3842194970379687	0.0005916897646019888	0.00003677854892739101	0.000036814823198894064
2.	47.69387528840954	0.4	0.21082127862220362	0.38450871690717686	0.017012710899093356	0.000059563770726150956	0.3869632511926529	0.0005978128349032351	0.00003665195937156429	0.00003666577324384912
2.	47.983565219728895	0.4	0.20986296962123993	0.3827772767820786	0.01696118570265773	0.00005938138535209849	0.38969871634253306	0.0006039388562312167	0.000036525282431774006	0.000036531309907272824
2.	48.27325515104825	0.4	0.20890780530496045	0.3810512357831503	0.016909518898591578	0.00005919855209011424	0.39242578234750286	0.0006100674805241017	0.00003639853385981603	0.00003639163318053251
2.	48.562945082367605	0.4	0.20795582502377474	0.3793306726398361	0.016857720355517355	0.00005901530435465607	0.39514431633559133	0.0006161984145794195	0.0000362717309134524	0.00003625192634637564
2.	48.852635013686964	0.4	0.20700705615111945	0.3776156409255253	0.01680579676370125	0.00005883166446351599	0.39785421008232624	0.0006223312631664493	0.000036144884921160856	0.000036133149697747946
2.	49.14232494500632	0.4	0.2060615279738696	0.37590619777626133	0.01675375493961179	0.000058647655206357366	0.40055536478491377	0.0006284656461107455	0.000036018008802718455	0.00003604122402645071
2.	49.432014876325674	0.4	0.20511928411649646	0.37420242750604465	0.016701603460786245	0.0000584633055663852	0.403247703252932	0.0006346012610441035	0.00003589111818380401	0.00003591709713013369
2.	49.72170480764503	0.4	0.20418035209047616	0.3725043851160837	0.016649349588858227	0.00005827863994791991	0.4059311224845396	0.0006407377693744484	0.00003576422583827654	0.00003577431071999371
2.	50.01139473896439	0.4	0.20324475504853387	0.3708121177249696	0.016597000219053967	0.00005809368149962402	0.40860551551242563	0.0006468748598705208	0.00003563734373393071	0.000035642953646775055
2.	50.30108467028374	0.4	0.20231252409982806	0.3691256891738991	0.016544564286014963	0.00005790846053451308	0.41127076708816074	0.0006530129826390947	0.00003551048678755759	0.00003553390892357955
2.	50.5907746016031	0.4	0.2013836923250781	0.3674451625178756	0.016492047979945544	0.00005772299778432632	0.4139268301358201	0.0006591510769986465	0.00003538366692124729	0.00003539296649762713
2.	50.88046453292246	0.4	0.2004582772158938	0.3657705740096794	0.016439457238931747	0.0000575373131230548	0.4165736099786876	0.0006652887968585921	0.00003525689445913368	0.00003525544682581039
2.	51.17015446424182	0.4	0.19953629904903825	0.3641019652936493	0.016386798388310825	0.00005735142780393384	0.4192110183145393	0.0006714258222385355	0.00003513018036698836	0.00003514170441987208
2.	51.45984439556117	0.4	0.1986177915705276	0.3624394026313191	0.01633407884722352	0.000057165366931221666	0.4218389997388146	0.0006775618897146607	0.00003500353794005363	0.000034999955469239286
2.	51.74953432688053	0.4	0.19770277316092885	0.36078292449237737	0.016281304900966152	0.000056979151662898214	0.42445746836151993	0.0006836967018921364	0.00003487697788721646	0.00003485323065266499
2.	52.03922425819989	0.4	0.19679125778510795	0.35913256266692045	0.01622848334850708	0.000056792804976076174	0.42706631319251875	0.0006898299948665713	0.00003475051107803185	0.00003476020710313499
2.	52.328914189519246	0.4	0.19588327518946508	0.35748837400181327	0.01617561979054037	0.000056606345675131294	0.42966551536170455	0.0006959614655799944	0.00003462414841999152	0.000034647845221669193
2.	52.6186041208386	0.4	0.19497884576167637	0.3558504001209318	0.016122720250824153	0.000056419794065267367	0.43225501477434985	0.0007020908400995669	0.00003449790034557804	0.00003450845805297309
2.	52.908294052157956	0.4	0.19407798158660716	0.354218667513133	0.016069790052117058	0.00005623316801822131	0.43483473716126786	0.0007082178251724754	0.00003437177583939246	0.0000343726936841704
2.	53.197983983477314	0.4	0.19318069850222497	0.3525932095298557	0.016016834810747435	0.00005604648645215127	0.4374046203867488	0.0007143421509242235	0.00003424578450444708	0.00003424813304675478
2.	53.48767391479667	0.4	0.19228702010858645	0.3509740742460294	0.01596386113479767	0.00005585977177393797	0.4399646157382834	0.00072046360336371	0.00003411993769053446	0.00003410539716547367
2.	53.777363846116025	0.4	0.1913969563431993	0.34936128480097045	0.015910874482037207	0.00005567304238296868	0.4425146473299045	0.0007265819293417163	0.00003399424427975992	0.000033982072163873944
2.	54.06705377743538	0.4	0.19051051824943888	0.34775486430157865	0.015857879014654887	0.000055486312162763375	0.4450546768316679	0.0007326968267949365	0.00003386871174649014	0.00003387846370195291
2.	54.35674370875474	0.4	0.18962772565575967	0.3461548530947024	0.01580488040789086	0.000055299600308050435	0.44758467220943365	0.0007388080729826834	0.00003374334999215937	0.00003376095892265729
2.	54.6464336400741	0.4	0.1887485919110496	0.3445612797012795	0.015751883782775252	0.000055112924090656545	0.45010459044497564	0.0007449154308738461	0.0000336181677257671	0.00003362580495547274
2.	54.93612357139345	0.4	0.1878731248797389	0.34297416262824193	0.015698893785501336	0.000054926299136920836	0.452614379139802	0.0007510186516075462	0.00003349317263598289	0.00003349461597129677
2.	55.22581350271281	0.4	0.18700133563747753	0.3413935270111436	0.01564591583050154	0.000054739743776481606	0.4551139844588761	0.0007571175335517402	0.0000333683735280963	0.00003337978467304881
2.	55.51550343403217	0.4	0.18613324012714252	0.33981940588404325	0.01559295506494018	0.00005455327541869318	0.4576033836715121	0.0007632118737794794	0.00003324377928545891	0.00003325010316379551
2.	55.80519336535153	0.4	0.185268843563415	0.3382518119161975	0.015540015200686425	0.00005436690646591341	0.46008254438431173	0.0007693014097050112	0.0000331193962434044	0.00003311661921839848
2.	56.09488329667088	0.4	0.1844081503041233	0.33669075691859507	0.015487100338532449	0.00005418065069549803	0.4625514236743839	0.0007753859066455535	0.000032995231084802544	0.000033002207024235286
2.	56.38457322799024	0.4	0.18355117434172732	0.3351362702829984	0.01543421537009232	0.00005399452466520608	0.46501000602767606	0.0007814651793394267	0.000032871292172955904	0.00003287427350129324
2.	56.6742631593096	0.4	0.18269792258044557	0.3335883684484621	0.01538136457471947	0.00005380854280410027	0.467458261750516	0.0007875390224887371	0.00003274758656199914	0.00003273508056395036
2.	56.963953090628955	0.4	0.18184839743507414	0.33204706055874444	0.01532855245566231	0.00005362272033742097	0.4698961369472074	0.0007936072524970973	0.00003262412116295843	0.000032622630477097125
2.	57.25364302194831	0.4	0.18100260682201275	0.3305123641245303	0.015275782833843905	0.00005343707011601707	0.4723236232374217	0.0007996696606955552	0.000032500902549617444	0.00003251625137978831
2.	57.543332953267665	0.4	0.18016056003017247	0.3289842993246364	0.015223059746343595	0.00005325160575916896	0.4747407165646591	0.0008057260591661684	0.00003237793763593149	0.000032386669263140266
2.	57.833022884587024	0.4	0.17932225764001644	0.3274628707666349	0.015170386710961721	0.00005306633908157826	0.4771473873396887	0.0008117762421448407	0.00003225523199638025	0.000032254961471855914
2.	58.12271281590638	0.4	0.17848770077186696	0.325948084027218	0.015117767271344984	0.00005288128200000803	0.47954361005844753	0.0008178200141054255	0.0000321327912588562	0.00003213657501716094
2.	58.412402747225734	0.4	0.17765689820411187	0.3244399586505459	0.015065205600778316	0.0000526964486449252	0.4819293826643745	0.0008238572229698057	0.00003201062238790417	0.000032001208574605755
2.	58.70209267854509	0.4	0.17682985044169477	0.3229385000523049	0.015012705836079433	0.000052511853030042835	0.48430466555414503	0.0008298877252868078	0.00003188873159269939	0.00003187853745900693
2.	58.99178260986445	0.4	0.17600655667315446	0.32144370910196995	0.014960270532342623	0.00005232750364707161	0.48666945670614165	0.0008359112998562669	0.00003176712315602759	0.00003176818288797012
2.	59.2814725411838	0.4	0.17518702020970497	0.3199555950429012	0.014907903164485764	0.00005214341221556962	0.4890237526455002	0.000841927784471639	0.00003164580273178373	0.000031657740720669736
2.	59.57116247250316	0.4	0.17437124468329232	0.31847416775277015	0.014855607262636853	0.000051959590658242946	0.49136755252316766	0.0008479370294042615	0.00003152477604463819	0.000031531158070474685
2.	59.86085240382252	0.4	0.17355922770171334	0.3169994260875065	0.014803385825546736	0.00005177604904899997	0.49370084130982594	0.0008539388638473948	0.00003140404769081044	0.00003140416251118383
2.	60.15054233514188	0.4	0.17275096771923576	0.31553137056826513	0.014751242000620177	0.00005159279799125075	0.49602360600725176	0.0008599333733416848	0.00003128362248730327	0.00003128753329417755
2.	60.44023226646123	0.4	0.17194646846314496	0.3140700118020556	0.014699179694681359	0.00005140985075371712	0.4983358418959582	0.0008659204432449417	0.000031163506538003226	0.0000311678501611623
2.	60.72992219778059	0.4	0.17114572680925408	0.3126153462890849	0.014647201128246122	0.00005122721471624379	0.5006375575808616	0.000871899661828659	0.00003104370343883897	0.000031041316008284525
2.	61.01961212909995	0.4	0.17034873773784268	0.31116736783541016	0.014595308882767331	0.000051044898529958446	0.5029287432575087	0.0008778708654494136	0.00003092421701733211	0.00003092652249181427
2.	61.309302060419306	0.4	0.1695555013564801	0.3097260795921049	0.01454350595978494	0.00005086291232377939	0.50520940642296	0.0008838339236918784	0.000030805051992025296	0.000030809832654354885
2.	61.59899199173866	0.4	0.16876601665653604	0.30829148265066497	0.014491795247213477	0.000050681265837534635	0.5074795537843436	0.0008897887080040106	0.00003068621284126001	0.00003068168740039123
2.	61.888681923058016	0.4	0.16798027819139952	0.30686357026394934	0.014440179434364991	0.00005049996812457862	0.5097391750897691	0.0008957350861587248	0.000030567703426144854	0.00003056196623385521
2.	62.178371854377374	0.4	0.16719828180314175	0.3054423378959112	0.014388661218557438	0.00005031902827415496	0.511988268220276	0.0009016729346776834	0.000030449527708241575	0.000030458899161756037
2.	62.46806178569673	0.4	0.16642002732027972	0.3040277874399626	0.014337243044006593	0.00005013845449805801	0.5142268625911276	0.0009076021224554598	0.000030331689682787397	0.000030339027669912255
2.	62.757751717016085	0.4	0.16564550823979257	0.30261990972021463	0.014285927151105196	0.000049958254302815424	0.5164549599413913	0.0009135225131425414	0.000030214192562301847	0.000030214180051002515
2.	63.04744164833544	0.4	0.164874717249894	0.3012186940618302	0.014234715691344657	0.00004977843489141009	0.5186725612880367	0.0009194339720098234	0.000030097039373471595	0.00003009930199326938
2.	63.3371315796548	0.4	0.16410765189630921	0.2998241386428108	0.014183611216673562	0.000049599004874348596	0.520879684777795	0.0009253363976624352	0.000029980233992000832	0.00002997806387461388
2.	63.62682151097416	0.4	0.1633443070872028	0.2984362371962806	0.01413261630961792	0.00004941997297594085	0.5230763338116674	0.0009312296990198165	0.000029863780089060628	0.000029855923235566628
2.	63.91651144229351	0.4	0.16258467461127848	0.2970549771702752	0.01408173287069345	0.00004924134554231013	0.5252625156113592	0.0009371137481434668	0.000029747680282738075	0.00002974464270799615
2.	64.20620137361287	0.4	0.16182874777571235	0.29568034850469904	0.014030962729950202	0.00004906312867981102	0.5274382497575899	0.0009429884191697438	0.000029631937224661257	0.000029639684199000982
2.	64.49589130493223	0.4	0.16107652290041846	0.2943123469277333	0.013980308173341623	0.00004888533009543466	0.5296035609935388	0.0009488536238254425	0.00002951655432360778	0.000029522051046892983
2.	64.78558123625159	0.4	0.16032799134988382	0.29295095909267616	0.013929771039402553	0.0000487079559378969	0.5317584597220953	0.0009547092511187474	0.000029401534045950547	0.00002940158888542488
2.	65.07527116757095	0.4	0.15958314418032324	0.29159617106823377	0.01387935312120601	0.00004853101220307118	0.5339029568232843	0.0009605551937383097	0.000029286878765337045	0.000029288601011367987
2.	65.36496109889029	0.4	0.15884197663775465	0.29024797702355726	0.01382905688592457	0.000048354507249843344	0.5360370681409234	0.0009663913981984556	0.00002917259196022886	0.000029175406391801495
2.	65.65465103020966	0.4	0.15810448032215976	0.28890636355957344	0.013778883843553644	0.000048178446095971034	0.5381608190056341	0.0009722177522219158	0.00002905867570090567	0.00002905707076128472
2.	65.94434096152901	0.4	0.1573706447071165	0.2875713135443312	0.013728835422053602	0.000048002833478079325	0.5402742252236522	0.0009780341438149851	0.000028945131769636304	0.000028944125553431732
2.	66.23403089284837	0.4	0.15664046119462927	0.2862428134864959	0.013678913295878082	0.00004782767500021076	0.5423773074446225	0.000983840484668064	0.000028831962377774377	0.00002883641870599085
2.	66.52372082416773	0.4	0.15591392332246518	0.2849208537775769	0.013629119308681235	0.0000476529768633767	0.5444700952439238	0.0009896367054555266	0.00002871917009646665	0.000028718665034066504
