4.	58.99178260986445	0.30000000000000004	0.04067106666041124	0.21996860358240033	0.3999035402905317	0.0013987684191799743	0.33743846038351205	0.000610858249277029	8.70238768038392e-6	8.702414687755677e-6
4.	59.2814725411838	0.30000000000000004	0.04052064395419918	0.21916628326854456	0.39889687263790724	0.001395222643450639	0.3393966854099137	0.0006156094353749989	8.676880635563874e-6	8.682650609714848e-6
4.	59.57116247250316	0.30000000000000004	0.04037082356866261	0.2183670014810612	0.397890200661297	0.001391677336899218	0.3413512789684112	0.0006203637007728018	8.651417401978452e-6	8.654282895925736e-6
4.	59.86085240382252	0.30000000000000004	0.04022160291476599	0.2175707480680771	0.39688357145621045	0.0013881326545577683	0.3433021984199958	0.0006251209083468575	8.625998487788637e-6	8.625578046039806e-6
4.	60.15054233514188	0.30000000000000004	0.04007297945876366	0.21677751333172524	0.39587703495538734	0.0013845887616086784	0.34524940016583555	0.0006298811035816235	8.600624427481358e-6	8.602223097842199e-6
4.	60.44023226646123	0.30000000000000004	0.039924951030949736	0.215987290144	0.3948706536225291	0.0013810458672807596	0.3471928380256741	0.0006346441695559884	8.575295908292652e-6	8.577140010290751e-6
4.	60.72992219778059	0.30000000000000004	0.03977751580708596	0.21520007113653652	0.39386446202060665	0.001377504083433272	0.3491324888428461	0.0006394097957754414	8.550013402454688e-6	8.548313716050249e-6
4.	61.01961212909995	0.30000000000000004	0.03963067120893028	0.21441584587631854	0.3928585022947174	0.0013739635486537977	0.3510683136496175	0.0006441778470392401	8.524777350547701e-6	8.525574723194929e-6
4.	61.309302060419306	0.30000000000000004	0.039484415337886665	0.21363460757953323	0.39185282290416174	0.001370424423815793	0.3530002798415069	0.0006489482012172782	8.49958832974715e-6	8.501711878272644e-6
4.	61.59899199173866	0.30000000000000004	0.039338746208829586	0.21285634896663286	0.39084747104784845	0.0013668868655809215	0.35492835452520644	0.0006537207371362245	8.47444688940148e-6	8.471648765551176e-6
4.	61.888681923058016	0.30000000000000004	0.03919366113183155	0.2120810593024964	0.3898424922805533	0.0013633510250518543	0.3568524950044675	0.000658495333852738	8.449353469908086e-6	8.445921746702556e-6
4.	62.178371854377374	0.30000000000000004	0.03904915770979467	0.2113087292489465	0.38883793227650365	0.001359817053934845	0.35877266292052884	0.0006632718735827941	8.424308543929405e-6	8.428916708713707e-6
4.	62.46806178569673	0.30000000000000004	0.03890523467339552	0.21053935443527724	0.3878338309504672	0.0013562850839754918	0.3606888417699817	0.0006680502316698921	8.399312668660225e-6	8.40285523284745e-6
4.	62.757751717016085	0.30000000000000004	0.03876188964395296	0.20977292515093018	0.38683022708552944	0.0013527552431386756	0.36260099858358485	0.0006728302841167474	8.374366246440502e-6	8.374008747091821e-6
4.	63.04744164833544	0.30000000000000004	0.03861912018233931	0.2090094313321949	0.3858271584623048	0.0013492276560557953	0.3645091001235585	0.000677611907776288	8.349469657752079e-6	8.350335770457296e-6
4.	63.3371315796548	0.30000000000000004	0.038476924496655726	0.2082488663922484	0.38482466893330025	0.0013457024687587803	0.3664131195808218	0.0006823949928442415	8.324623414363118e-6	8.323135370857937e-6
4.	63.62682151097416	0.30000000000000004	0.03833530023289235	0.20749122120600208	0.3838228043266787	0.0013421798343499437	0.36831301965320623	0.00068717943604562	8.299827970060636e-6	8.295310825134905e-6
4.	63.91651144229351	0.30000000000000004	0.038194245080678306	0.20673648610477208	0.3828215991790569	0.0013386598666040022	0.3702087715029691	0.0006919651169318494	8.275083677224193e-6	8.273148987880674e-6
4.	64.20620137361287	0.30000000000000004	0.038053757136843676	0.20598465324817328	0.38182108642656054	0.0013351426738540033	0.3721003543634585	0.0006967519146152364	8.250390920440482e-6	8.254236494809053e-6
4.	64.49589130493223	0.30000000000000004	0.03791383470201229	0.205235716282501	0.38082130682088766	0.0013316283919129152	0.37398774567458043	0.0007015397249599586	8.225750175939814e-6	8.228403145738028e-6
4.	64.78558123625159	0.30000000000000004	0.037774475489565265	0.20448966565163762	0.3798222948616567	0.0013281171348776125	0.37587091751943624	0.0007063284351542094	8.20116178478923e-6	8.200907672395452e-6
4.	65.07527116757095	0.30000000000000004	0.03763567720756399	0.2037464917467309	0.37882408462255546	0.0013246090154983398	0.3777498421979842	0.0007111179341339068	8.176626078952897e-6	8.177275533205464e-6
4.	65.36496109889029	0.30000000000000004	0.03749743780930232	0.20300618689105568	0.3778267218017494	0.0013211041873102964	0.37962448778630814	0.0007159081353591495	8.152143521699742e-6	8.15338891491102e-6
4.	65.65465103020966	0.30000000000000004	0.03735975542992019	0.20226874317708599	0.37683023552271794	0.001317602746027725	0.38149483760834646	0.0007206989240796953	8.127714445456348e-6	8.126591821921991e-6
4.	65.94434096152901	0.30000000000000004	0.037222627844442274	0.2015341509574237	0.3758346544327106	0.001314104785832318	0.3833608692471192	0.0007254901868738231	8.103339128543127e-6	8.10254559807655e-6
4.	66.23403089284837	0.30000000000000004	0.03708605300829928	0.20080240172397512	0.3748400114467959	0.0013106104159571555	0.3852225604086299	0.0007302818208738245	8.079017906358749e-6	8.081175468854784e-6
4.	66.52372082416773	0.30000000000000004	0.036950029180071335	0.20007348858835503	0.3738463422058692	0.0013071197552909288	0.38707989229793	0.0007350737311568361	8.054751173146996e-6	8.05424132671595e-6
4.	66.81341075548708	0.30000000000000004	0.0368145541240817	0.19934740196434603	0.3728536770163106	0.0013036329041921752	0.38893284131636274	0.0007398658150257794	8.030539208339624e-6	8.026859680931864e-6
4.	67.10310068680644	0.30000000000000004	0.03667962532068257	0.19862413139762425	0.37186205350575996	0.0013001499887359286	0.39078137300013205	0.0007446579868305661	8.006382317150636e-6	8.008800234660107e-6
4.	67.39279061812579	0.30000000000000004	0.036545241416073376	0.19790367122111013	0.3708714978415148	0.0012966710950433242	0.3926254829487935	0.0007494501409238582	7.982280845580472e-6	7.985336540949906e-6
4.	67.68248054944516	0.30000000000000004	0.036411400323722254	0.1971860124538371	0.3698820387123257	0.0012931963181647213	0.3944651516577243	0.0007542421789481963	7.958235065533826e-6	7.95835527778177e-6
4.	67.9721704807645	0.30000000000000004	0.03627809980135146	0.19647114526164375	0.36889370305530456	0.0012897257471366748	0.3963003580810649	0.0007590340013602927	7.934245209504945e-6	7.934052138391934e-6
4.	68.26186041208386	0.30000000000000004	0.036145337904416645	0.19575906140283753	0.36790652050822703	0.001286259480545412	0.3981310846616432	0.0007638255165388007	7.910311568367078e-6	7.910525791410272e-6
4.	68.55155034340322	0.30000000000000004	0.03601311277161159	0.19504975319101614	0.36692052314431833	0.0012827976255963144	0.39995731355938446	0.0007686166404895514	7.886434461811832e-6	7.883067583647207e-6
4.	68.84124027472258	0.30000000000000004	0.03588142203457028	0.19434321040356542	0.3659357410847117	0.0012793402827715804	0.40177901870636185	0.000773407287811479	7.862614123729172e-6	7.860200207709944e-6
4.	69.13093020604194	0.30000000000000004	0.035750263812805126	0.19363942446916224	0.3649521941929603	0.001275887516791719	0.40359619154738036	0.0007781973539798001	7.838850754230602e-6	7.841106920425389e-6
4.	69.42062013736128	0.30000000000000004	0.0356196364131282	0.19293838831726304	0.3639699116774467	0.0012724394251450687	0.40540881989465033	0.0007829867563985387	7.815144657920561e-6	7.817515968233657e-6
4.	69.71031006868066	0.30000000000000004	0.03548953777065098	0.1922400928460008	0.36298891865471966	0.0012689960911094573	0.4072168876759781	0.0007877754062035129	7.791496051786492e-6	7.79155533747744e-6
4.	70.	0.30000000000000004	0.03535996572925652	0.19154452844122097	0.36200923900296994	0.0012655575937261436	0.4090203779956652	0.0007925632141452789	7.76790512661093e-6	7.768023015941594e-6
