3.	16.117672774599647	0.30000000000000004	0.9306180457251731	0.05692343843521516	0.0005787835428577608	2.0716025207502667e-6	0.011696736799995127	5.3267145298890355e-6	0.00011325107542987299	0.0001755971797081663
3.	16.407362705919002	0.30000000000000004	0.9316143495031141	0.05580835052834763	0.0005711541198798001	2.042475168138853e-6	0.011840244876548323	5.559620566278988e-6	0.00011163037639167798	0.00015829887637577346
3.	16.69705263723836	0.30000000000000004	0.9323878272194428	0.05487462126208731	0.0005651737235232389	2.0193855505412083e-6	0.01201426282546853	5.806369619862142e-6	0.00011033888579244258	0.00015028921430772224
3.	16.986742568557716	0.30000000000000004	0.9329819075606582	0.05408802118345011	0.0005605270092439467	2.001182913558199e-6	0.012214232977985098	6.066075257938327e-6	0.00010931377022710248	0.00014724401049111095
3.	17.276432499877075	0.30000000000000004	0.9334324233063422	0.05342169608101665	0.0005569658411525324	1.9869621283777805e-6	0.012436514095719109	6.3380016653072745e-6	0.00010850561703708494	0.0001440757119757878
3.	17.56612243119643	0.30000000000000004	0.933765745766574	0.05285419193895751	0.0005542929002770213	1.9760036841038632e-6	0.012678090830770542	6.621529078216615e-6	0.00010787510107216914	0.0001390810306585947
3.	17.85581236251579	0.30000000000000004	0.9340010059801985	0.052368232909083184	0.0005523487779591512	1.967726559343042e-6	0.012936463529230155	6.916117408885938e-6	0.00010739047299585569	0.00013306495956075422
3.	18.145502293835143	0.30000000000000004	0.9341537868763801	0.05194991342464345	0.0005510049464573683	1.961662357406398e-6	0.01320956656002574	7.221307302667987e-6	0.00010702614300312668	0.0001265452228332957
3.	18.435192225154502	0.30000000000000004	0.9342323960219631	0.051587704818383824	0.0005501582405165043	1.9574350252728085e-6	0.013495533323301888	7.53671944472006e-6	0.00010676144657437483	0.000124713441364728
3.	18.724882156473857	0.30000000000000004	0.9342521610117305	0.05127271804594206	0.0005497226209274949	1.9547310642450616e-6	0.013793072653694732	7.86200934115598e-6	0.0001065793973888186	0.00012250892729984142
3.	19.014572087793216	0.30000000000000004	0.9342207907254261	0.05099738572657135	0.0005496269768356687	1.953291366677237e-6	0.014100976459149707	8.196870682999507e-6	0.0001064658826778422	0.00012106994996752274
3.	19.30426201911257	0.30000000000000004	0.9341460544266306	0.05075555250706161	0.0005498138760391076	1.952906490691772e-6	0.014418235577118944	8.541056240550486e-6	0.00010640949028179469	0.0001198496504185298
3.	19.59395195043193	0.30000000000000004	0.9340351421884444	0.05054216684731581	0.000550236316219786	1.953404888092879e-6	0.014744002458395472	8.894362299542589e-6	0.00010640087649106388	0.0001176044224368844
3.	19.883641881751284	0.30000000000000004	0.9338920952427121	0.05035292507760303	0.0005508545589833002	1.9546414900109816e-6	0.015077512257568112	9.256603400282433e-6	0.00010643213163431505	0.00011540161824316088
3.	20.17333181307064	0.30000000000000004	0.9337176775700206	0.0501840898328178	0.0005516357298488457	1.956496156405965e-6	0.015418018911934043	9.627194850577436e-6	0.00010649665054153045	0.00011699426437177321
3.	20.463021744389998	0.30000000000000004	0.9335209330840271	0.05003300543278507	0.0005525529290449507	1.9588704110028227e-6	0.01576512794623942	0.000010006014685920552	0.00010658916870568986	0.00011641572280657667
3.	20.752711675709357	0.30000000000000004	0.9333038062876602	0.04989712547655335	0.0005535822996148241	1.961676959275963e-6	0.016118356417035306	0.000010393169851376955	0.00010670495193844962	0.00011477467232567928
3.	21.04240160702871	0.30000000000000004	0.9330674921594307	0.04977427952386908	0.0005547035745515533	1.9648415661659647e-6	0.01647727900482834	0.000010788525334161432	0.0001068399764202592	0.00011349237041995142
3.	21.332091538348067	0.30000000000000004	0.9328148381671818	0.04966272953504943	0.0005559008265281362	1.9683056533665454e-6	0.016841556446155884	0.000011191983967757796	0.00010699107030563002	0.0001118147354636223
3.	21.621781469667425	0.30000000000000004	0.9325468934530684	0.049560924269674275	0.0005571605139732693	1.972019327701132e-6	0.017210818859644584	0.000011603458452218846	0.00010715551122036639	0.00011062742585954757
3.	21.911471400986784	0.30000000000000004	0.9322634695734748	0.04946748587788017	0.0005584705787632353	1.9759381516056087e-6	0.017584758052839003	0.000012022859452627886	0.00010733087685442128	0.00011181711943852174
3.	22.20116133230614	0.30000000000000004	0.9319681522315134	0.04938144601481924	0.0005598210502824268	1.980025252178256e-6	0.017963222173365784	0.000012450114688822337	0.00010751522409912747	0.00011292839007813818
3.	22.490851263625494	0.30000000000000004	0.9316630663480402	0.049301919580202205	0.0005612040322079864	1.9842512463221793e-6	0.018346033590659772	0.000012885172429991703	0.00010770697399795132	0.00011290702521352808
3.	22.780541194944853	0.30000000000000004	0.9313487698028629	0.04922807909221547	0.0005626120979963927	1.9885885444135815e-6	0.018733015127320524	0.000013327971131169998	0.00010790464355056294	0.00011220731992917649
3.	23.07023112626421	0.30000000000000004	0.9310255827108292	0.04915920340206622	0.0005640388706983317	1.9930133854069324e-6	0.01912401095580039	0.000013778454625237847	0.0001081069561880968	0.0001113925925951692
3.	23.359921057583566	0.30000000000000004	0.9306938159173069	0.04909466813806744	0.0005654797442689425	1.9975083694273172e-6	0.019518773546909316	0.00001423659292629115	0.00010831295476461549	0.00011102855215164645
3.	23.64961098890292	0.30000000000000004	0.9303541014277036	0.049033955807074384	0.0005669301633595539	2.0020563655288423e-6	0.01991718654693558	0.000014702345174145516	0.00010852172742410306	0.00011112165338722502
3.	23.93930092022228	0.30000000000000004	0.930007323945739	0.04897663767060853	0.0005683858261240215	2.0066412203672638e-6	0.02031917041504814	0.000015175664564572407	0.0001087324342073223	0.00011129983669532981
3.	24.22899085154164	0.30000000000000004	0.9296538158313519	0.048922314987653114	0.0005698433697028702	2.011250169987966e-6	0.020724619004071423	0.000015656516720057916	0.00010894439711261737	0.00011173904033067242
3.	24.518680782860994	0.30000000000000004	0.9292948049893109	0.04887068915932717	0.0005713005279794611	2.0158743864503578e-6	0.021133458343575988	0.00001614488796195501	0.00010915714988913188	0.00011158621745803107
3.	24.80837071418035	0.30000000000000004	0.9289304364482177	0.048821450045327966	0.0005727548452854259	2.020504430410799e-6	0.021545603546791903	0.000016640751994814593	0.00010937019165680035	0.0001110938579517648
3.	25.098060645499707	0.30000000000000004	0.9285595232190843	0.048774253307781054	0.0005742042292162299	2.0251321974244614e-6	0.0219609498084513	0.00001714408479778479	0.00010958306804371603	0.00011190021847190187
3.	25.387750576819066	0.30000000000000004	0.9281839978576674	0.048728958476738304	0.0005756474302118308	2.0297526035823535e-6	0.022379451819126282	0.000017654882446044945	0.00010979553169542558	0.00011225978120659244
3.	25.67744050813842	0.30000000000000004	0.9278042865142763	0.04868537403407115	0.0005770827873591805	2.0343591573631945e-6	0.022801062517330502	0.000018173123537590236	0.00011000725112817878	0.00011198666426795109
3.	25.967130439457776	0.30000000000000004	0.9274199797896882	0.04864328869927227	0.0005785086456015412	2.03894542868377e-6	0.023225711602477953	0.00001869878081408299	0.0001102178888482755	0.000111773536717312
3.	26.256820370777135	0.30000000000000004	0.9270312779839882	0.04860254508093468	0.0005799239597604409	2.0435071744701088e-6	0.023653348754415975	0.000019231841289022316	0.000110427224415959	0.00011162887243720138
3.	26.54651030209649	0.30000000000000004	0.9266388530154888	0.04856302951262752	0.0005813281847090035	2.0480419469630206e-6	0.024083954056866592	0.00001977230495925118	0.0001106351331728001	0.00011101488340191021
3.	26.836200233415845	0.30000000000000004	0.9262412912065392	0.04852453243798853	0.0005827203959983232	2.0525459922807196e-6	0.024517409140076035	0.000020320155547129097	0.0001108413956080037	0.00011167411785850331
3.	27.125890164735203	0.30000000000000004	0.9258397506768676	0.04848700032720787	0.0005840998357996118	2.0570161723490476e-6	0.02495372040330472	0.000020875380364640323	0.0001110458737642066	0.00011249636028317495
3.	27.415580096054562	0.30000000000000004	0.9254349962497188	0.0484503687606138	0.0005854663209334893	2.061451399153223e-6	0.02539287151888563	0.000021437983942384494	0.00011124851831682569	0.00011279771450673284
3.	27.705270027373917	0.30000000000000004	0.9250270233603196	0.048414543974263445	0.0005868193365920228	2.0658494407464664e-6	0.025834827865727345	0.00002200795708344303	0.00011144921618087822	0.00011271165657338739
3.	27.994959958693272	0.30000000000000004	0.9246155995845003	0.04837943003523607	0.0005881583300493841	2.0702079545775993e-6	0.026279557340947547	0.000022585286673366413	0.00011164784733616746	0.00011259921463870753
3.	28.28464989001263	0.30000000000000004	0.9242008683140294	0.04834495882811448	0.0005894831877450557	2.0745261651320556e-6	0.026727029149494475	0.0000231699741262077	0.00011184437212334528	0.00011241602032528025
3.	28.57433982133199	0.30000000000000004	0.9237824827178188	0.04831104304019246	0.0005907938417490933	2.078803476633335e-6	0.02717717908158592	0.00002376202136713656	0.00011203875134336757	0.00011266049380993445
3.	28.864029752651344	0.30000000000000004	0.9233609283357066	0.04827764965593056	0.0005920898399518284	2.083037959631905e-6	0.02763001668916545	0.000024361414495303253	0.00011223090310243261	0.00011287102679062924
3.	29.153719683970703	0.30000000000000004	0.922936038885587	0.04824471540573478	0.0005933708813798049	2.0872282339702707e-6	0.028085513847979745	0.00002496814318510134	0.00011242075909369654	0.00011330560789964486
3.	29.443409615290058	0.30000000000000004	0.9225083467775563	0.048212218782339826	0.0005946371739000872	2.0913747253982238e-6	0.028543670194308576	0.00002558221719815729	0.00011260834748495901	0.00011345347997162442
3.	29.733099546609417	0.30000000000000004	0.9220778459584853	0.04818011477216628	0.0005958886344869166	2.0954768510221305e-6	0.029004462943191648	0.000026203633618151158	0.00011279364130663515	0.00011338858120068726
3.	30.02278947792877	0.30000000000000004	0.9216441253361937	0.04814834059717253	0.0005971251501332456	2.0995339365743826e-6	0.029467846559197722	0.000026832412776498197	0.0001129766024139464	0.00011363041058976703
3.	30.31247940924813	0.30000000000000004	0.9212073663594393	0.04811686855030432	0.0005983469313112557	2.1035464583001834e-6	0.0299338020007618	0.000027468846849513534	0.00011315725695545194	0.00011404376487546969
3.	30.602169340567485	0.30000000000000004	0.9207681393723908	0.04808569638893956	0.0005995540157633123	2.1075142972123666e-6	0.03040234576357167	0.000028112641041209218	0.00011333561228193878	0.00011404430399626977
3.	30.891859271886844	0.30000000000000004	0.9203261309439587	0.048054777442875354	0.0006007461995660082	2.1114364965229015e-6	0.030873459105434035	0.000028763782330514937	0.00011351162114426216	0.00011401108933891194
3.	31.1815492032062	0.30000000000000004	0.9198812089227435	0.04802407714687895	0.0006019234269894897	2.115312631588723e-6	0.03134711746028442	0.000029422263334280123	0.0001136852643264976	0.00011413546713776729
3.	31.471239134525554	0.30000000000000004	0.9194337987904464	0.04799359240493964	0.0006030860359990506	2.1191436716187926e-6	0.031823320637581365	0.00003008809528639256	0.00011385659692799162	0.00011399489207553071
3.	31.760929065844913	0.30000000000000004	0.9189834336870553	0.04796327475749927	0.0006042340328469676	2.1229294296269183e-6	0.03230202758776066	0.00003076127289370406	0.00011402560462292392	0.00011414573251451038
3.	32.050618997164264	0.30000000000000004	0.918530070880716	0.04793310111820193	0.0006053673907932101	2.1266696120141677e-6	0.03278322999354263	0.00003144178871252145	0.00011419227672208625	0.00011466215842165922
3.	32.34030892848362	0.30000000000000004	0.9180742578940695	0.04790308137886957	0.000606486374794803	2.130364958650132e-6	0.03326694492453291	0.0000321296499834187	0.00011435666102441591	0.00011496941279116185
3.	32.62999885980298	0.30000000000000004	0.91761606840486	0.04787320161449568	0.0006075911164558742	2.1340157489667943e-6	0.03375316352682783	0.000032824856928467445	0.00011451877541394213	0.0001150164646831972
3.	32.91968879112234	0.30000000000000004	0.9171553210253439	0.04784343598613269	0.0006086815964709191	2.1376217401349346e-6	0.03424186993611006	0.00003352740125636453	0.00011467860926893584	0.00011502643294590553
3.	33.2093787224417	0.30000000000000004	0.9166920085625608	0.047813769004462936	0.0006097579268138895	2.141183157850333e-6	0.03473305558066931	0.000034237281216217424	0.0001148361766614737	0.00011503046111896453
3.	33.49906865376106	0.30000000000000004	0.916226046780882	0.04778418135196799	0.0006108204279795198	2.1447009669233293e-6	0.03522669688516371	0.000034954506480061366	0.00011499152369749012	0.00011515534655975185
3.	33.78875858508041	0.30000000000000004	0.9157575233262749	0.04775466553878261	0.0006118690787192206	2.148174938680441e-6	0.03572279739185357	0.00003567906791010463	0.00011514464580517834	0.00011531742152089824
3.	34.07844851639977	0.30000000000000004	0.915286350941919	0.047725205469144424	0.00061290386099774	2.151604862189096e-6	0.03622135102609323	0.00003641095564451319	0.0001152955358332868	0.00011562614133888566
3.	34.36813844771912	0.30000000000000004	0.9148127798557419	0.047695803252729235	0.0006139250567794182	2.1549915857022365e-6	0.03672236242515655	0.00003715017711596898	0.00011544424118699877	0.00011582424089118942
3.	34.65782837903848	0.30000000000000004	0.9143368609691297	0.04766645137655886	0.0006149328262674063	2.158335535553927e-6	0.03722583029652082	0.000037896732793387755	0.00011559078626767564	0.00011586946319427222
3.	34.947518310357836	0.30000000000000004	0.9138584815101075	0.04763713449100189	0.0006159272319357594	2.1616368004237603e-6	0.03773174295124767	0.00003865061703157562	0.00011573517696786591	0.00011590156187517298
3.	35.237208241677195	0.30000000000000004	0.9133773548916087	0.0476078279157916	0.0006169084673843173	2.164895934336959e-6	0.03824006936217217	0.000039411831907642755	0.00011587743682886974	0.00011626263520127939
3.	35.52689817299655	0.30000000000000004	0.9128940366215376	0.04757855348132897	0.0006178767723811042	2.168113658107738e-6	0.038750844204301846	0.00004018038325053068	0.00011601761333107511	0.00011634042354187468
3.	35.81658810431591	0.30000000000000004	0.9124083345327642	0.04754929364555293	0.0006188321340270248	2.1712898105255644e-6	0.03926405888764145	0.00004095626035394918	0.00011615569937624496	0.0001163532498499667
3.	36.10627803563526	0.30000000000000004	0.9119200816448483	0.04752003267187893	0.0006197745628237517	2.174424317054077e-6	0.03977970297863951	0.00004173945337275539	0.00011629169222652274	0.00011649426411972086
3.	36.39596796695462	0.30000000000000004	0.9114295130988476	0.04749077622750121	0.0006207043491250355	2.177518089249569e-6	0.04029778497932361	0.000042529971031927553	0.00011642564159857399	0.00011651385608139886
3.	36.68565789827397	0.30000000000000004	0.9109365435210635	0.04746151351604264	0.0006216216177879229	2.180571461958871e-6	0.04081829749194676	0.00004332781119300753	0.00011655756476787898	0.00011651547050425815
3.	36.97534782959333	0.30000000000000004	0.9104408853896825	0.0474322233572082	0.0006225264227958881	2.1835845252600965e-6	0.04134122020430883	0.000044132966585559886	0.0001166874639035985	0.00011682807489377806
3.	37.26503776091269	0.30000000000000004	0.9099428540162194	0.047402917470312736	0.0006234189310341729	2.186557768943768e-6	0.04186657712571359	0.000044945438041242904	0.00011681537098619042	0.00011710046090988163
3.	37.55472769223205	0.30000000000000004	0.9094425897516839	0.047373598170941854	0.0006242993559456618	2.1894918495266956e-6	0.042394376474349627	0.000045765229822713696	0.00011694132206461698	0.00011718152540671212
3.	37.84441762355141	0.30000000000000004	0.9089399625975594	0.04734425398343395	0.0006251677306908081	2.1923867945407722e-6	0.04292461491390422	0.00004659233318991364	0.00011706531934494204	0.0001172160544271883
3.	38.134107554870766	0.30000000000000004	0.9084348850165335	0.04731487591482976	0.0006260241216537485	2.1952427512906457e-6	0.043457290568764705	0.00004742674148741501	0.00011718737121342609	0.00011730239397961945
3.	38.42379748619012	0.30000000000000004	0.9079274540228561	0.047285464560052615	0.0006268688001287938	2.1980605886730066e-6	0.043992405314219864	0.000048268463491692325	0.0001173075222719172	0.00011734077866223241
3.	38.71348741750948	0.30000000000000004	0.907417551468769	0.04725600976745316	0.0006277018315646065	2.200840456622466e-6	0.04452995534303473	0.00004911749270850774	0.00011742578027562118	0.00011746325601336843
3.	39.00317734882883	0.30000000000000004	0.9069051772497055	0.047226508266649404	0.0006285232257614484	2.2035823128050296e-6	0.04506995275547038	0.000049973818139025396	0.00011754214650792578	0.00011766110196139573
3.	39.29286728014819	0.30000000000000004	0.9063904031084369	0.04719696035945148	0.0006293331439073407	2.206286648372108e-6	0.04561240615720684	0.00005083744038957747	0.00011765664774759303	0.0001178535039595141
3.	39.582557211467545	0.30000000000000004	0.905873329104245	0.047167368001793365	0.0006301317706911035	2.208954039368453e-6	0.04615732662527057	0.00005170836225737757	0.00011776931510001383	0.00011792718170321181
3.	39.872247142786904	0.30000000000000004	0.9053538685124941	0.047137723590614015	0.0006309191644254186	2.21158462123201e-6	0.04670471661632144	0.0000525865764068108	0.00011788015598848082	0.00011797395511697201
3.	40.16193707410626	0.30000000000000004	0.9048318628237857	0.047108015608038026	0.0006316954269778704	2.214178684452075e-6	0.04725456870344516	0.00005347217128601981	0.00011798918337974308	0.00011817108778278129
3.	40.451627005425614	0.30000000000000004	0.9043075295797244	0.04707825279388756	0.0006324607797485278	2.2167369407223985e-6	0.04780690475853852	0.000054365137647798784	0.00011809643660446027	0.00011827021351248912
3.	40.74131693674497	0.30000000000000004	0.9037808363855008	0.04704843109248434	0.0006332152493994877	2.21925942129354e-6	0.0483617365381445	0.00005526539306472715	0.00011820191921799116	0.00011829608198488106
3.	41.031006868064324	0.30000000000000004	0.9032516408241982	0.04701854065317192	0.0006339588400527106	2.2217460805491833e-6	0.04891906712996336	0.000056172924355288584	0.00011830562907186377	0.00011839788217799657
3.	41.32069679938368	0.30000000000000004	0.9027200277451168	0.046988583571312414	0.0006346917174123622	2.224197441172297e-6	0.04947891153818827	0.00005708773232499096	0.00011840759413714442	0.0001184734982039512
3.	41.61038673070304	0.30000000000000004	0.9021860412821706	0.046958559928946056	0.0006354140213243079	2.226613937086532e-6	0.05004128358367498	0.000058009815744204166	0.00011850783750205072	0.00011846475420274061
3.	41.9000766620224	0.30000000000000004	0.9016494469518698	0.04692845504079401	0.0006361257984370387	2.228995677447136e-6	0.05060617492494252	0.000058939164823889806	0.00011860636202259853	0.00011862912345531745
3.	42.18976659334176	0.30000000000000004	0.9011103366931011	0.046898272033682624	0.0006368271261365789	2.231342880898105e-6	0.05117361033539173	0.000059875772617926294	0.0001187031818439372	0.00011884669618909827
3.	42.47945652466112	0.30000000000000004	0.9005688640306623	0.04686801710770451	0.0006375181875330132	2.2336561382024813e-6	0.051743614618379966	0.00006081964207413667	0.00011879832910968239	0.00011893275750789883
3.	42.76914645598047	0.30000000000000004	0.9000249435509384	0.04683768403959303	0.0006381990176923036	2.235935523008038e-6	0.052316198704531316	0.00006177076226291165	0.00011889180780355382	0.00011896798945900539
3.	43.05883638729983	0.30000000000000004	0.8994784741794536	0.04680726586683712	0.0006388696420267452	2.2381810767364778e-6	0.052891373219422146	0.00006272912097144672	0.00011898362008323919	0.00011904979021221812
3.	43.34852631861918	0.30000000000000004	0.8989295436974375	0.04677676550463183	0.0006395302273521256	2.2403933377095405e-6	0.05346915966982438	0.00006369471967640861	0.0001190737942511977	0.00011906578774005527
3.	43.63821624993854	0.30000000000000004	0.89837801513328	0.046746173942876425	0.0006401808650305974	2.2425725813212066e-6	0.054049560783830365	0.00006466755254197806	0.00011916234223895512	0.00011915914985934084
3.	43.927906181257896	0.30000000000000004	0.8978239091886957	0.04671549115890584	0.0006408215586300706	2.24471877681471e-6	0.05463260525779003	0.00006564760500523703	0.0001192492651524229	0.00011928051219630559
3.	44.217596112577255	0.30000000000000004	0.897267197400165	0.04668471428931742	0.0006414523728620506	2.2468321089838777e-6	0.05521831198737363	0.00006663486824144383	0.00011933457284086935	0.00011944224993144098
3.	44.50728604389661	0.30000000000000004	0.8967079765535622	0.046653847040814427	0.0006420734634897215	2.248913082830292e-6	0.05580670874453143	0.00006762934287946108	0.00011941829205668598	0.00011951594163997492
3.	44.796975975215965	0.30000000000000004	0.8961461765114396	0.046622884485006275	0.0006426848684586076	2.250961791897235e-6	0.05639781408520409	0.00006863101736730646	0.00011950042759640097	0.00011955807073224523
3.	45.08666590653532	0.30000000000000004	0.8955863301484466	0.04659206112612265	0.0006432899563271441	2.252989995723416e-6	0.05698676478088185	0.00006964024040517837	0.00011958160272664119	0.00011966075782088303
3.	45.37635583785468	0.30000000000000004	0.8950352562400851	0.04656173035021321	0.0006438937749303871	2.255015334250437e-6	0.057566443280007686	0.00007065756437296352	0.00011966275177024555	0.0001197637750564376
3.	45.66604576917404	0.30000000000000004	0.8944824614320527	0.046531345361326644	0.0006444888141352216	2.257011467635352e-6	0.0581479700769362	0.00007168217483360736	0.00011974247803236446	0.00011979512924800706
3.	45.95573570049339	0.30000000000000004	0.8939278606915646	0.04650090068063701	0.0006450750926289037	2.2589784263386656e-6	0.058731333898109986	0.00007271406092106684	0.00011982078296597848	0.00011985659771208967
3.	46.24542563181275	0.30000000000000004	0.8933714615660493	0.04647039568203812	0.0006456526967861952	2.260916478906663e-6	0.0593165291317954	0.000073753219173427	0.00011989768057547119	0.00011994678767866113
3.	46.53511556313211	0.30000000000000004	0.8928133606896513	0.04643983440739774	0.000646221778621144	2.262826124716724e-6	0.05990355590690244	0.00007479965381165426	0.00011997319702076174	0.00011996473749097125
3.	46.82480549445147	0.30000000000000004	0.8922534612477365	0.04640921074356183	0.0006467823869524943	2.264707502726099e-6	0.060492397719901135	0.00007585335739743963	0.00012004733830320736	0.00012002983694785196
3.	47.11449542577082	0.30000000000000004	0.8916917257158079	0.04637852182552357	0.0006473345763514283	2.2665607729699925e-6	0.06108304524809706	0.00007691432310526863	0.000120120112500113	0.0001201917503417943
3.	47.40418535709018	0.30000000000000004	0.8911283130078308	0.046347775210084464	0.0006478784946413682	2.2683864228833176e-6	0.06167550748760685	0.00007798255532541049	0.00012019154632890043	0.00012027485808822902
3.	47.69387528840954	0.30000000000000004	0.8905632043286766	0.04631696909935516	0.0006484142011863597	2.2701846310162657e-6	0.06226977737116682	0.0000790580481096943	0.00012026164899459532	0.00012030676687430769
3.	47.983565219728895	0.30000000000000004	0.8899963395750244	0.04628609957243347	0.0006489417260727936	2.271955474253563e-6	0.06286584462774335	0.00008014079185794666	0.00012033042425035258	0.00012036175139375216
3.	48.27325515104825	0.30000000000000004	0.889427754524914	0.046255167718870706	0.0006494611700485239	2.273699277678823e-6	0.06346370541622633	0.00008123078559256807	0.00012039788893112635	0.00012040668507025398
3.	48.562945082367605	0.30000000000000004	0.8888574520805661	0.04622417278846608	0.0006499726546911165	2.2754164400553555e-6	0.06406334879503725	0.00008232803114309699	0.0001204640639838618	0.00012045023365629681
3.	48.852635013686964	0.30000000000000004	0.888285404366477	0.04619311271227368	0.000650476204951646	2.27710702261214e-6	0.06466476908456117	0.00008343251844097525	0.00012052894995577007	0.000120528006272963
3.	49.14232494500632	0.30000000000000004	0.8877116058680286	0.046161986607425466	0.0006509718618119283	2.2787711434360468e-6	0.06526796214767357	0.00008454423927404107	0.00012059255495361996	0.00012065050464302174
3.	49.432014876325674	0.30000000000000004	0.8871361517892801	0.04613079877584637	0.0006514597614807634	2.2804092546609497e-6	0.06587292896975144	0.0000856631977982684	0.00012065490259233616	0.00012071709658843799
3.	49.72170480764503	0.30000000000000004	0.8865590279671354	0.04609954784972532	0.0006519399608851917	2.282021531550688e-6	0.06647966239546353	0.00008678938811849866	0.00012071600177276306	0.00012075041714053325
3.	50.01139473896439	0.30000000000000004	0.8859801948267622	0.04606823115672793	0.00065241249891738	2.2836080868980336e-6	0.06708815308107365	0.00008792280592078076	0.00012077585803717012	0.0001208020225112183
3.	50.30108467028374	0.30000000000000004	0.8853996466549792	0.04603684763216641	0.0006528774891321977	2.285169295467155e-6	0.06769838851208111	0.00008906354817633378	0.00012083448941924567	0.00012089099416931481
3.	50.5907746016031	0.30000000000000004	0.8848174680939003	0.04600540127249596	0.0006533350113750921	2.286705414626849e-6	0.06831037394602317	0.00009021151521260899	0.00012089191038592103	0.00012092345557826456
3.	50.88046453292246	0.30000000000000004	0.884233610128311	0.04597388901493692	0.0006537850834864324	2.2882164853141937e-6	0.06892410042595867	0.00009136669550090682	0.0001209481229523525	0.0001209604353207272
3.	51.17015446424182	0.30000000000000004	0.8836480469755337	0.04594230899739673	0.0006542277469899282	2.289702631942302e-6	0.06953955981873135	0.00009252908058675046	0.0001210031333406032	0.00012103767812962629
3.	51.45984439556117	0.30000000000000004	0.883060864737181	0.04591066518745218	0.0006546631268752016	2.291164271594244e-6	0.0701567525992261	0.0000936986738580054	0.0001210569631910693	0.0001210645111358738
3.	51.74953432688053	0.30000000000000004	0.8824720345494182	0.045878955570190914	0.0006550912687338978	2.292601543996277e-6	0.07077566949911418	0.00009487546766347014	0.00012110961930402348	0.0001210810433352888
3.	52.03922425819989	0.30000000000000004	0.8818814748378875	0.04584717529232884	0.0006555122116011831	2.29401456645221e-6	0.07139629293918111	0.00009605945327095603	0.0001211611062891998	0.00012119125116397123
3.	52.328914189519246	0.30000000000000004	0.8812893005509457	0.0458153300315382	0.0006559260521872293	2.295403658606527e-6	0.07201863117045045	0.00009725063055186003	0.00012121144221124407	0.00012126616066798768
3.	52.6186041208386	0.30000000000000004	0.8806955297367715	0.04578342029096462	0.0006563328588990663	2.2967690415307305e-6	0.07264267973228454	0.0000984489953585149	0.00012126063816690756	0.00012129161668027189
3.	52.908294052157956	0.30000000000000004	0.880100120178971	0.04575144345048463	0.000656732655770444	2.2981107814863347e-6	0.0732684290173864	0.00009965453692280304	0.0001213086972697757	0.00012132204968323679
3.	53.197983983477314	0.30000000000000004	0.8795030657396548	0.045719398774776675	0.0006571254941474247	2.299429040773018e-6	0.07389587213094549	0.00010086724847714462	0.00012135562766609189	0.00012137118295772742
3.	53.48767391479667	0.30000000000000004	0.8789044204736813	0.04568728862109774	0.0006575114841981791	2.3007241879593694e-6	0.07452500546453883	0.00010208713236506447	0.00012140144799745468	0.00012138609993088412
3.	53.777363846116025	0.30000000000000004	0.8783041324295139	0.045655109844005455	0.000657890657552033	2.301996317210832e-6	0.07515581623429513	0.00010331417902089658	0.00012144616238019507	0.00012143465929539965
3.	54.06705377743538	0.30000000000000004	0.8777022032360052	0.045622862261113416	0.0006582630360772168	2.3032454889607248e-6	0.07578830202716974	0.00010454837729959836	0.00012148977443801793	0.00012151781684582863
3.	54.35674370875474	0.30000000000000004	0.8770986922088247	0.04559054859735208	0.0006586287144979568	2.3044720189693937e-6	0.07642246181382852	0.0001057897275139295	0.00012153230046238962	0.00012157446596379462
3.	54.6464336400741	0.30000000000000004	0.8764936113940672	0.045558169127449775	0.0006589877526644931	2.305676101355271e-6	0.0770582904215261	0.00010703822465011066	0.00012157375029014063	0.00012159740354095172
3.	54.93612357139345	0.30000000000000004	0.8758869320611757	0.04552572201331672	0.0006593401802120851	2.306857824897614e-6	0.07769577892187039	0.00010829385882567076	0.0001216141281696686	0.0001216261067744917
3.	55.22581350271281	0.30000000000000004	0.8752786423022648	0.045493206232412806	0.0006596860592104755	2.3080173922257865e-6	0.07833491716342479	0.00010955662538470068	0.00012165344381233719	0.0001216835999101884
3.	55.51550343403217	0.30000000000000004	0.8746687982904163	0.045460624388908286	0.000660025479075518	2.309155101993477e-6	0.0789757039506621	0.00011082652443095901	0.00012169171259513291	0.00012171221140480637
3.	55.80519336535153	0.30000000000000004	0.8740573857880163	0.04542797549888327	0.0006603584569623337	2.310271000382308e-6	0.07961813421717832	0.00011210354417059682	0.00012172893706853949	0.00012173222378880633
3.	56.09488329667088	0.30000000000000004	0.8734443730890138	0.04539525761583939	0.000660685015044101	2.311365151473303e-6	0.08026219884197389	0.00011338767343647919	0.00012176512023160527	0.00012178639954088522
3.	56.38457322799024	0.30000000000000004	0.8728298192014118	0.04536247351313404	0.0006610052444555234	2.312437860932275e-6	0.08090789684875907	0.00011467891286568234	0.00012180027778182333	0.00012181384151296881
3.	56.6742631593096	0.30000000000000004	0.8722137265280376	0.04532962302699709	0.0006613191939954505	2.3134892866243817e-6	0.08155522199316721	0.00011597725603151437	0.00012183441759865924	0.00012181851248446729
3.	56.963953090628955	0.30000000000000004	0.8715960412830124	0.04529670299880791	0.000661626893999819	2.3145195221329083e-6	0.08220415941680527	0.00011728269323315219	0.00012186754353056785	0.00012187219461932963
