2.	16.69705263723836	0.30000000000000004	0.12723908428339722	0.7470847970107712	0.007694498600683734	0.000027492713560738248	0.11783975423662996	0.00008962742473810833	0.00002385171890271698	0.000024745730218975193
2.	16.986742568557716	0.30000000000000004	0.12842974076403568	0.7435679409403206	0.007705771166804808	0.00002751099829355055	0.12014827492408897	0.00009286773592820114	0.000023823140188773505	0.000027893470528131403
2.	17.276432499877075	0.30000000000000004	0.12937852934964714	0.7402216256412699	0.00771742925831753	0.00002753174168272211	0.12252883683405366	0.00009620326100032766	0.000023797535282539684	0.000029843914028729324
2.	17.56612243119643	0.30000000000000004	0.13012109535500202	0.7370163206696249	0.007729243394871645	0.00002755404843895486	0.12497671649671242	0.00009963168767302709	0.000023774098591739383	0.000029438347677018806
2.	17.85581236251579	0.30000000000000004	0.13068757740834705	0.7339257587889679	0.00774100964383536	0.000027577123151401187	0.127487397269585	0.00010315070363982437	0.000023752112281113178	0.00002752906247341369
2.	18.145502293835143	0.30000000000000004	0.13110360965869927	0.7309279944162534	0.007752562302374685	0.000027600314189181135	0.13005679147017804	0.00010675820274327017	0.00002373098332660921	0.00002468363556212827
2.	18.435192225154502	0.30000000000000004	0.13139039515325548	0.7280024570494683	0.00776379860806095	0.000027623200391064358	0.13268002814640914	0.00011045275141830447	0.000023710200887129866	0.00002524509099674499
2.	18.724882156473857	0.30000000000000004	0.13156700587517917	0.7251364696744211	0.007774581411548213	0.000027645243652179877	0.13535491591140617	0.00011423213296390403	0.000023689395382170177	0.000025149750829206452
2.	19.014572087793216	0.30000000000000004	0.13164899461851204	0.7223166398864859	0.007784805151140421	0.000027666023200919886	0.13807841142905955	0.00011809439803901848	0.000023668205661841315	0.000025388493562206182
2.	19.30426201911257	0.30000000000000004	0.13164970461539355	0.7195327717044797	0.007794400466687093	0.000027685251183732393	0.1408478344197923	0.00012203796456208585	0.000023646372581306004	0.000025565577901565106
2.	19.59395195043193	0.30000000000000004	0.13158053728032085	0.7167768670393325	0.0078033192376323135	0.00002770271880064618	0.14366079428596712	0.00012606144992060797	0.00002362370325571415	0.00002471798802594627
2.	19.883641881751284	0.30000000000000004	0.1314509457242597	0.7140411596576439	0.007811518943396797	0.000027718240282791258	0.14651474923812238	0.00013016346152489546	0.000023600012263198938	0.000023744734769542974
2.	20.17333181307064	0.30000000000000004	0.1312686615404945	0.7113179439672849	0.00781897996919278	0.000027731713935449163	0.14940666393053909	0.00013433693643855263	0.000023575133404170998	0.000025681942114719192
2.	20.463021744389998	0.30000000000000004	0.13104127058251103	0.7086053011304934	0.007825672899111277	0.000027743005751053918	0.15233567652278118	0.00013858058387052047	0.000023549022431092344	0.000025755275481570417
2.	20.752711675709357	0.30000000000000004	0.13077456968588694	0.7058985293982295	0.00783157200874464	0.000027751997083639296	0.15529979814627573	0.00014289635320041834	0.00002352157259028995	0.0000248824105791301
2.	21.04240160702871	0.30000000000000004	0.13047346075681066	0.7031934880936526	0.007836656706600251	0.000027758589530182315	0.15829713748681007	0.0001472826171941142	0.000023492692818476866	0.000024215749402117792
2.	21.332091538348067	0.30000000000000004	0.13014234921331141	0.7004879004226534	0.007840926313627039	0.000027762757049906036	0.16132615505265172	0.00015173804911495852	0.0000234623519786131	0.000023168191591677045
2.	21.621781469667425	0.30000000000000004	0.12978492044663248	0.6977795712121967	0.007844390117125436	0.000027764510472365005	0.16438463952918614	0.0001562614876872251	0.000023430528416630626	0.000022452696699648556
2.	21.911471400986784	0.30000000000000004	0.12940415109407977	0.6950656973731157	0.00784704812467559	0.00002776382920899623	0.16747092854043266	0.00016085156020749882	0.000023397176480706096	0.000023559478279699952
2.	22.20116133230614	0.30000000000000004	0.12900305237913076	0.692345957461917	0.007848896141048766	0.000027760679154813255	0.17058427470903623	0.0001655067347232794	0.000023362303244835585	0.00002455189498914989
2.	22.490851263625494	0.30000000000000004	0.12858410462586006	0.6896197561734756	0.007849945623826269	0.000027755082810712824	0.17372360009624782	0.00017022578531058973	0.000023325922927691246	0.00002461261246902713
2.	22.780541194944853	0.30000000000000004	0.12814931095911075	0.6868859032699954	0.007850201069169676	0.000027747039164440724	0.17688772042019987	0.0001750073171218538	0.000023288028558798133	0.00002410992523796396
2.	23.07023112626421	0.30000000000000004	0.12770038784269774	0.6841433433915456	0.007849668263463547	0.000027736552803032042	0.18007552262495655	0.00017984993482220645	0.000023248616600618276	0.000023491389711305377
2.	23.359921057583566	0.30000000000000004	0.12723899205525221	0.6813922728251873	0.007848378302515764	0.000027723718673556787	0.18328468047454502	0.000184752822803483	0.00002320773527991876	0.00002319980102266639
2.	23.64961098890292	0.30000000000000004	0.12676648892476364	0.6786323394029575	0.007846341105999178	0.000027708557724796084	0.186514167269285	0.00018971467785594684	0.00002316539983100499	0.000023240061413992708
2.	23.93930092022228	0.30000000000000004	0.12628411546796411	0.6758634189178437	0.007843559827283898	0.000027691067828299993	0.18976315512871553	0.00019473400631290886	0.00002312162403092597	0.00002332558405149232
2.	24.22899085154164	0.30000000000000004	0.12579292486632174	0.6730854178574259	0.007840047281215949	0.000027671281733577477	0.19303053614368945	0.00019980953895160417	0.000023076430658518287	0.0000235930306617671
2.	24.518680782860994	0.30000000000000004	0.12529394187550347	0.6702988533097016	0.007835823381810726	0.000027649257927359998	0.1963154005620104	0.0002049401875822676	0.000023029862876026896	0.00002339142546409212
2.	24.80837071418035	0.30000000000000004	0.1247879694049505	0.6675037110067339	0.007830901875510676	0.000027625033753658862	0.1996167483763261	0.00021012471427566112	0.0000229819451616483	0.0000229195884494382
2.	25.098060645499707	0.30000000000000004	0.12427552844486979	0.6646991779554461	0.007825298251724941	0.00002759865329736168	0.20293361144399288	0.00021536194029435	0.000022932684131356346	0.00002342331037460954
2.	25.387750576819066	0.30000000000000004	0.12375751846753474	0.6618866845518635	0.007819033711455025	0.000027570181330408817	0.2062649666889755	0.00022065083521110595	0.000022882144331160537	0.000023575563629696372
2.	25.67744050813842	0.30000000000000004	0.12323455017729644	0.6590665788118937	0.007812119879984463	0.000027539649361216774	0.20960997978401605	0.0002259901187748078	0.00002283035556737527	0.000023241578673366403
2.	25.967130439457776	0.30000000000000004	0.12270709159653849	0.6562388593137823	0.007804567985519373	0.00002750708798894401	0.21296764864142337	0.00023137850129048668	0.000022777338584999897	0.000022946873457080352
2.	26.256820370777135	0.30000000000000004	0.12217562035245393	0.6534038929053149	0.0077963936305298145	0.000027472543685834313	0.2163371074588825	0.00023681482461676895	0.00002272312651583237	0.00002269828451628708
2.	26.54651030209649	0.30000000000000004	0.12164058882634902	0.6505621868165089	0.007787614135646595	0.000027436069394347683	0.21971777999501824	0.00024229799668873	0.00002266775707973216	0.000022096160394252662
2.	26.836200233415845	0.30000000000000004	0.12110224909010223	0.6477135486584129	0.0077782489929202345	0.000027397726091306938	0.22310829230762783	0.0002478270238321766	0.000022611252918456554	0.000022436201013303902
2.	27.125890164735203	0.30000000000000004	0.12056107234614884	0.6448588831493354	0.007768308313972741	0.000027357542074566884	0.22650808909124798	0.00025340061240144074	0.000022553654021115005	0.000022888944818971746
2.	27.415580096054562	0.30000000000000004	0.12001744523618456	0.641998947358924	0.007757810133716727	0.00002731557389845517	0.22991651312831893	0.00025901774285835784	0.00002249500387022632	0.00002295082609901633
2.	27.705270027373917	0.30000000000000004	0.11947165207461449	0.6391341166637708	0.007746768378802404	0.000027271863970746505	0.23333278914043917	0.0002646772817512872	0.000022435332798155056	0.000022724596651035878
2.	27.994959958693272	0.30000000000000004	0.11892391930532105	0.6362645972669398	0.007735194952183382	0.00002722644788330037	0.23675620658308014	0.0002703780396994884	0.000022374664958534053	0.000022477404892806696
2.	28.28464989001263	0.30000000000000004	0.11837450212381136	0.6333908902828064	0.007723106816991567	0.00002717937932928458	0.24018602471621234	0.00027611901927591454	0.000022313035961524263	0.000022177661573086205
2.	28.57433982133199	0.30000000000000004	0.11782361061436071	0.6305134090381957	0.007710523635146695	0.000027130721762353314	0.24362123966608282	0.0002818993523610345	0.000022250481527112643	0.000022186972090609824
2.	28.864029752651344	0.30000000000000004	0.11727149379316909	0.6276327039995507	0.0076974531674198245	0.00002708049700959038	0.24706138146262763	0.00028771775066773126	0.000022187029618348325	0.000022169329555288275
2.	29.153719683970703	0.30000000000000004	0.1167183284536435	0.624749108660903	0.00768390747317585	0.00002702874227318571	0.250505743071937	0.0002935730967372858	0.000022122706686599395	0.00002231050133016943
2.	29.443409615290058	0.30000000000000004	0.11616433150482314	0.6218632458017961	0.007669902202703999	0.000026975507615516988	0.25395383687785084	0.0002994644284773245	0.00002205754925805643	0.000022243676733146867
2.	29.733099546609417	0.30000000000000004	0.11560967265160241	0.6189755515212335	0.00765545075849121	0.000026920835404707423	0.2574049892701851	0.0003053907226020915	0.000021991587115673685	0.00002202424048097784
2.	30.02278947792877	0.30000000000000004	0.11505448088997704	0.6160863319326464	0.007640567439865737	0.000026864771365104537	0.26085838108175813	0.00031135131568546027	0.000021924847521619053	0.000022022568702151357
2.	30.31247940924813	0.30000000000000004	0.11449892134030105	0.6131961211042871	0.007625267986239199	0.000026807366473647533	0.2643133929189846	0.0003173486050250337	0.0000218573643990082	0.000022140678689386295
2.	30.602169340567485	0.30000000000000004	0.11394317814957633	0.6103055267802303	0.007609562861770177	0.00002674865334076585	0.2677696390840896	0.0003233780684541909	0.00002178916851610141	0.00002196640253865345
2.	30.891859271886844	0.30000000000000004	0.11338734210940325	0.6074147458267828	0.007593461452392874	0.000026688660963822617	0.27122655443082444	0.00032943858462025714	0.000021720279513126832	0.000021768935012489443
2.	31.1815492032062	0.30000000000000004	0.11283153447240367	0.604524174729001	0.007576975645736517	0.000026627427300559998	0.2746834764506571	0.00033552915436958335	0.00002165072400687072	0.00002168212053149654
2.	31.471239134525554	0.30000000000000004	0.1122759083709249	0.601634413339143	0.007560119909339687	0.00002656499952948945	0.27813993314163615	0.0003416489165066434	0.000021580535786141534	0.00002141132292010628
2.	31.760929065844913	0.30000000000000004	0.11172053715769203	0.5987456977064756	0.007542907138933187	0.000026501419449572473	0.2815952160061308	0.00034779697207838674	0.000021509738189817348	0.000021343599240386535
2.	32.050618997164264	0.30000000000000004	0.11116551673495312	0.5958583587870314	0.007525347025883408	0.00002643671774067243	0.285048840909753	0.00035397229480127294	0.000021438353811281143	0.00002152752983713979
2.	32.34030892848362	0.30000000000000004	0.11061098915671841	0.592972980424439	0.00750745093837582	0.000026370931108406414	0.2885004685685482	0.00036017395412324106	0.000021366412843374245	0.000021566026686903328
2.	32.62999885980298	0.30000000000000004	0.11005705746476555	0.5900899825913298	0.007489230284183292	0.00002630409652351606	0.2919495983267349	0.00036640104733608674	0.000021293941393187444	0.000021426189126871886
2.	32.91968879112234	0.30000000000000004	0.10950379569712279	0.5872096484295167	0.007470694754716275	0.00002623624504861551	0.2953957102604604	0.00037265261131864697	0.000021220960532060503	0.000021262001816568787
2.	33.2093787224417	0.30000000000000004	0.10895128683619033	0.584332325728357	0.007451854872039144	0.000026167410779106106	0.29883834248632696	0.00037892774482499626	0.00002114749355452494	0.000021094921482389672
2.	33.49906865376106	0.30000000000000004	0.10839960688925195	0.5814583756216247	0.007432724466563444	0.00002609763953547374	0.30227695919468556	0.0003852257447328091	0.000021073566976006742	0.000021010443606028772
2.	33.78875858508041	0.30000000000000004	0.1078488413470907	0.5785881542589462	0.007413311284041306	0.00002602695587485683	0.3057111690855192	0.00039154561888164833	0.0000209992015538231	0.000020951449646089415
2.	34.07844851639977	0.30000000000000004	0.10729905619304347	0.5757219415336162	0.007393623502683568	0.000025955385974682572	0.30914054622168374	0.00039788641459174073	0.000020924416461098773	0.000020990748406557458
2.	34.36813844771912	0.30000000000000004	0.10675034107028673	0.5728601644393315	0.007373672000375818	0.000025882965585239797	0.3125647361278213	0.0004042473453060668	0.00002084923685409965	0.000020956051293263833
2.	34.65782837903848	0.30000000000000004	0.10620276438684828	0.5700031459183488	0.007353466334883421	0.000025809725911715588	0.31598336565707513	0.0004106275798980204	0.000020773684031477432	0.000020820397034659877
2.	34.947518310357836	0.30000000000000004	0.1056563855414764	0.5671511697308647	0.007333015593694933	0.00002573569659453786	0.3193959899038785	0.0004170262852789679	0.00002069777780287171	0.000020677248212030985
2.	35.237208241677195	0.30000000000000004	0.10511125015246368	0.5643044871004462	0.007312331427743128	0.00002566091635209075	0.3228020764589397	0.0004234428031883976	0.000020621539402803952	0.00002075114086674823
2.	35.52689817299655	0.30000000000000004	0.10456745443559864	0.5614635534328549	0.007291421508660543	0.000025585410014728227	0.32620146956908247	0.00042987627013218993	0.00002054499142902319	0.000020639373656428095
2.	35.81658810431591	0.30000000000000004	0.1040250383541171	0.5586285632239639	0.00727029319268695	0.00002550920138243042	0.3295937838049913	0.0004363258260585724	0.000020468149648873417	0.000020486396799690443
2.	36.10627803563526	0.30000000000000004	0.10348404646546938	0.5557997415101249	0.007248954229272663	0.000025432315707711408	0.33297861701509945	0.00044279065392703186	0.00002039103085625829	0.00002041781039885393
2.	36.39596796695462	0.30000000000000004	0.10294454872874642	0.5529774550746074	0.0072274142180506215	0.000025354784802924763	0.33635568544747146	0.00044927007309214045	0.000020313656966410977	0.00002027167322909973
2.	36.68565789827397	0.30000000000000004	0.1024065896762808	0.5501619450585001	0.007205681677576866	0.000025276636752109597	0.3397246281825869	0.00045576336518971796	0.00002023604571664717	0.00002011540311347426
2.	36.97534782959333	0.30000000000000004	0.10187019886719335	0.5473533845262284	0.00718376496729313	0.000025197899143359044	0.3430850247015401	0.0004622698285985782	0.00002015821292361346	0.000020159210003034556
2.	37.26503776091269	0.30000000000000004	0.10133544340090704	0.5445521113244004	0.00716167091080143	0.000025118594237512952	0.3464366899120498	0.00046878868440172945	0.00002008017704598775	0.000020177173202018395
2.	37.55472769223205	0.30000000000000004	0.10080237745635598	0.5417584191547029	0.007139407712625023	0.0000250387491967893	0.34977936361922246	0.00047531926773594554	0.000020001956631081527	0.00002007404016091119
2.	37.84441762355141	0.30000000000000004	0.10027103355528737	0.5389724885692123	0.007116982088290848	0.00002495838601603862	0.35311273389245984	0.0004818608402087862	0.00001992356598470878	0.000019942668524897122
2.	38.134107554870766	0.30000000000000004	0.099741446805617	0.5361945169058411	0.007094400967800634	0.000024877527495542044	0.3564364999690322	0.0004884126994840876	0.000019845019956139403	0.0000198451247294118
2.	38.42379748619012	0.30000000000000004	0.09921366605056714	0.5334247874225431	0.007071673283993098	0.000024796203509128936	0.35975038404256726	0.0004949743070644606	0.000019766337293160914	0.000019718689755865437
2.	38.71348741750948	0.30000000000000004	0.09868772179091777	0.5306634789715086	0.007048805841501207	0.000024714436515477828	0.36305408814300943	0.0005015450052484917	0.000019687532139055757	0.000019645811298985016
2.	39.00317734882883	0.30000000000000004	0.09816364701487973	0.5279107679400898	0.0070258037478968865	0.00002463224307001334	0.36634740463565296	0.0005081240359925833	0.000019608616976524018	0.00001962038241803965
2.	39.29286728014819	0.30000000000000004	0.09764148221472582	0.5251668857310302	0.0070026740018004335	0.000024549646403732913	0.36963010559483206	0.0005147107976772868	0.00001952960732106838	0.000019592013530467245
2.	39.582557211467545	0.30000000000000004	0.09712126760116394	0.5224320640146001	0.0069794236038528	0.00002446666979715237	0.37290198205690517	0.0005213047147529285	0.000019450518641417873	0.000019491338927923874
2.	39.872247142786904	0.30000000000000004	0.0966030292498887	0.5197064600189686	0.00695605855618682	0.00002438333307130133	0.37616278831151007	0.0005279051624962844	0.000019371363576098483	0.00001937536787816052
2.	40.16193707410626	0.30000000000000004	0.09608678986636661	0.5169902254646233	0.006932585824365235	0.00002429965946386669	0.3794122347130676	0.0005345125378195531	0.00001929215543823548	0.000019351934293754258
2.	40.451627005425614	0.30000000000000004	0.09557259278968	0.5142836061946012	0.006909011938267031	0.000024215670722757155	0.3826501775869245	0.0005411261377706256	0.000019212909461598477	0.000019269682033917768
2.	40.74131693674497	0.30000000000000004	0.09506046271871245	0.5115867462065006	0.00688534179709065	0.00002413138291680563	0.3858764289753822	0.0005477445950002334	0.00001913363679063939	0.000019144324397035728
2.	41.031006868064324	0.30000000000000004	0.0945504170889703	0.5088997579461872	0.006861580469510079	0.00002404681274456133	0.38909076459590747	0.0005543672948500267	0.00001905434787372863	0.00001906579183030832
2.	41.32069679938368	0.30000000000000004	0.09404248781357093	0.5062228327128879	0.006837734076411955	0.000023961980626085708	0.39229301709807973	0.0005609937287007903	0.000018975056049320493	0.000018972589722554556
2.	41.61038673070304	0.30000000000000004	0.09353670269147316	0.5035561405104056	0.006813808444901483	0.000023876905983968026	0.39548301763606736	0.0005676233889662894	0.00001889577380536341	0.000018830422202020802
2.	41.9000766620224	0.30000000000000004	0.09303307377843759	0.5008997792558387	0.0067898095460222005	0.000023791608776059938	0.3986604980181783	0.000574255805710386	0.00001881651188796787	0.000018791987036692603
2.	42.18976659334176	0.30000000000000004	0.09253162742964531	0.4982539005517952	0.0067657418027438744	0.00002370610356555305	0.40182534832350003	0.0005808904002390361	0.000018737280953002928	0.000018785388511022294
2.	42.47945652466112	0.30000000000000004	0.09203239432136406	0.4956186871115513	0.006741610731871714	0.0000236204087774942	0.4049774585740611	0.000587526708228248	0.000018658093390283306	0.000018702144145954502
2.	42.76914645598047	0.30000000000000004	0.09153538986919031	0.49299424225133337	0.006717420973820983	0.000023534539793991158	0.4081166578526436	0.0005941642126279069	0.00001857895874225683	0.00001859030058981581
2.	43.05883638729983	0.30000000000000004	0.09104062777075442	0.49038066049826334	0.006693177036245763	0.000023448511559022044	0.41124277707300744	0.0006008024050381907	0.000018499886162553013	0.000018506705131871026
2.	43.34852631861918	0.30000000000000004	0.09054813278079171	0.4877780969948196	0.0066688843040589255	0.000023362342115758758	0.4143556965428665	0.0006074408773261918	0.0000184208870926805	0.000018386158021244103
2.	43.63821624993854	0.30000000000000004	0.09005791770113618	0.485186652205366	0.006644548302277981	0.000023276050022583517	0.41745521511513095	0.0006140792603819786	0.000018341971669746436	0.000018311365684364755
2.	43.927906181257896	0.30000000000000004	0.08956999796911416	0.4826064181187835	0.006620172225349625	0.000023189645697560023	0.42054125155198113	0.000620716991688684	0.000018263147668484873	0.000018253497385323225
2.	44.217596112577255	0.30000000000000004	0.08908438862358857	0.48003749574938626	0.006595760419629688	0.000023103143617454547	0.4236136790699688	0.0006273536337095168	0.00001818442409325299	0.00001821936009971381
2.	44.50728604389661	0.30000000000000004	0.08860111071811136	0.47748001877189616	0.006571317669297541	0.000023016559814815768	0.42667241153596847	0.0006339888123866317	0.000018105811136847658	0.000018135932525031873
2.	44.796975975215965	0.30000000000000004	0.08812017493033668	0.4749340651582267	0.006546847981722116	0.000022929907622626928	0.4297173241874395	0.0006406221017199319	0.000018027316833532045	0.000018035732932408788
2.	45.08666590653532	0.30000000000000004	0.08764251284261625	0.4724046793855507	0.006522424168959687	0.000022843441368852485	0.4327423097360884	0.0006472599240261765	0.000017949138092223336	0.000017970501389907856
2.	45.37635583785468	0.30000000000000004	0.08716932747102021	0.4698983724981336	0.00649813988066453	0.000022757488339729693	0.43573958558370224	0.0006539112030063159	0.000017871528414134767	0.0000179058751332839
2.	45.66604576917404	0.30000000000000004	0.08669844225837443	0.46740342560979525	0.006473835586631504	0.000022671489152560325	0.43872326329987726	0.0006605595572565649	0.000017794047081998808	0.00001780219891239776
2.	45.95573570049339	0.30000000000000004	0.0862298615081845	0.46491988094476266	0.006449514544356848	0.000022585454596742507	0.44169323669614147	0.0006672045518649263	0.000017716700362459597	0.00001771630009289593
2.	46.24542563181275	0.30000000000000004	0.08576359394640586	0.46244780464145047	0.006425180328408875	0.000022499396590078875	0.444649428716752	0.0006738458024175255	0.000017639495383700676	0.00001764716797514332
2.	46.53511556313211	0.30000000000000004	0.0852996523256957	0.45998728460534244	0.00640083680301459	0.000022413328081907802	0.4475917906979694	0.0006804829746794247	0.00001756244005866245	0.00001753926521658178
2.	46.82480549445147	0.30000000000000004	0.08483803985864474	0.4575383610723105	0.006376487523820562	0.000022327260957550573	0.4505202103314008	0.0006871157228020905	0.000017485540767192465	0.00001745823006360503
2.	47.11449542577082	0.30000000000000004	0.0843787610695386	0.4551010772870339	0.006352135675452932	0.00002224120581927432	0.4534346104399394	0.0006937436801599824	0.000017408803596815562	0.000017430642055893397
2.	47.40418535709018	0.30000000000000004	0.08392182815369785	0.45267551261408634	0.006327784415628469	0.000022155173190753636	0.45633499225016577	0.0007003664950190643	0.00001733223550587478	0.00001736089821169351
2.	47.69387528840954	0.30000000000000004	0.08346724490242227	0.45026170525910664	0.0063034367234633334	0.000022069172985428155	0.45922129569621944	0.000706983814206183	0.00001725584220412337	0.00001726443159666413
2.	47.983565219728895	0.30000000000000004	0.08301501255252866	0.4478596796240834	0.006279095370281619	0.000021983214403863573	0.4620934525963228	0.0007135952785213973	0.000017179628827067094	0.000017181363858309595
2.	48.27325515104825	0.30000000000000004	0.08256513668313314	0.44546948349794946	0.0062547634403119475	0.000021897307756253764	0.46495142462163874	0.0007202005814318411	0.000017103601362149834	0.000017093867778594785
2.	48.562945082367605	0.30000000000000004	0.08211762231427037	0.44309116604722215	0.006230444464281614	0.00002181146492942148	0.46779514962330476	0.0007267994875299263	0.000017027766387891146	0.00001700659846182173
2.	48.852635013686964	0.30000000000000004	0.08167246974837226	0.4407247432644176	0.006206140733849154	0.000021725693485463766	0.4706245905763433	0.0007333916363816331	0.00001695212791883208	0.000016938347150552424
2.	49.14232494500632	0.30000000000000004	0.08122967989396723	0.4383702343022961	0.006181854563876023	0.00002164000108064422	0.47343972018756	0.0007399766849390901	0.000016876690618749287	0.000016894366280939543
2.	49.432014876325674	0.30000000000000004	0.08078925876171723	0.43602768787640983	0.006157588879464684	0.000021554397519827853	0.4762405339883829	0.0007465543792281091	0.000016801460238442288	0.000016821717277404336
2.	49.72170480764503	0.30000000000000004	0.08035120659773377	0.4336971215217537	0.006133346152604336	0.00002146889103360467	0.47902699982943003	0.0007531244286223621	0.000016726441288479403	0.00001673257882217616
2.	50.01139473896439	0.30000000000000004	0.0799155220645851	0.43137854414072657	0.006109128718329159	0.000021383489384749188	0.48179908112923575	0.0007596865766064577	0.000016651637904846415	0.000016653881132255854
2.	50.30108467028374	0.30000000000000004	0.07948220683734837	0.4290719855919992	0.006084939673726495	0.000021298203014553832	0.4845567329183052	0.0007662414635564027	0.00001657705542349979	0.00001659531204972753
2.	50.5907746016031	0.30000000000000004	0.07905126270114811	0.42677746631961777	0.0060607809757167895	0.000021213038384196027	0.48729998058625573	0.0007727879414559784	0.000016502697883923894	0.000016508437421403066
2.	50.88046453292246	0.30000000000000004	0.07862268610971761	0.4244949814479302	0.006036654562665726	0.000021128001900529	0.49002879934793475	0.0007793257131943022	0.00001642856862767542	0.000016424816656979147
2.	51.17015446424182	0.30000000000000004	0.07819647450305056	0.42222453192006204	0.006012562500016957	0.00002104310042542166	0.49274317089117997	0.0007858545121753536	0.00001635467123461629	0.00001636257308967881
2.	51.45984439556117	0.30000000000000004	0.07777262999313228	0.4199661438042159	0.005988507196792506	0.00002095834203304924	0.49544311098710064	0.0007923741321558589	0.000016281010219447452	0.000016275544569788192
2.	51.74953432688053	0.30000000000000004	0.07735114932087075	0.41771981453368123	0.005964490688100009	0.000020873733498414315	0.4981286031166407	0.0007988843341626362	0.000016207588993418985	0.00001618427304628245
2.	52.03922425819989	0.30000000000000004	0.07693202786509516	0.4154855370761113	0.00594051523480963	0.00002078928239581855	0.5007996046929016	0.0008053849250761351	0.000016134411016294792	0.000016140923610352687
2.	52.328914189519246	0.30000000000000004	0.07651526596353486	0.4132633226906569	0.005916582497161132	0.000020704994206503057	0.5034561677073579	0.0008118756458570274	0.00001606147971203941	0.000016080501225701482
2.	52.6186041208386	0.30000000000000004	0.0761008609198573	0.411053170224302	0.005892694356565655	0.00002062087519443269	0.5060983011249964	0.0008183562814347596	0.000015988798289719078	0.000015996217649472122
2.	52.908294052157956	0.30000000000000004	0.07568880715101947	0.40885506282193745	0.005868852455395011	0.000020536930795489785	0.5087259987382035	0.0008248265978722216	0.000015916369339114398	0.000015915304776958905
2.	53.197983983477314	0.30000000000000004	0.07527910037496863	0.4066689905405199	0.005845058520559666	0.00002045316674957275	0.5113392665425253	0.0008312863865731887	0.000015844195682208643	0.000015844468103765053
2.	53.48767391479667	0.30000000000000004	0.0748717390639315	0.40449495940985664	0.005821314618119852	0.00002036958999121143	0.5139381241537665	0.0008377355018409042	0.000015772280839182026	0.000015757662493509628
2.	53.777363846116025	0.30000000000000004	0.07446671697289887	0.40233294984362655	0.005797622431133559	0.000020286206122318753	0.516522562609064	0.0008441737587405504	0.00001570062729637863	0.000015688178414130505
2.	54.06705377743538	0.30000000000000004	0.07406402794970449	0.40018293808963223	0.005773983103153802	0.00002020301886450515	0.5190926106887922	0.0008506009068629856	0.000015629236924046173	0.000015636242989836013
2.	54.35674370875474	0.30000000000000004	0.07366366904210925	0.39804492023333465	0.005750398321395711	0.000020120033848943427	0.5216483034687094	0.0008570167875103344	0.000015558112576911053	0.000015572113091555373
2.	54.6464336400741	0.30000000000000004	0.07326563507254497	0.39591888022423244	0.005726869584827286	0.00002003725605510197	0.5241896641362181	0.0008634212280852653	0.00001548725660294621	0.00001549249803678432
2.	54.93612357139345	0.30000000000000004	0.0728699189969991	0.3938047918098367	0.0057033982310995485	0.00001995468990481835	0.5267167057304333	0.000869814044734453	0.000015416670917641172	0.000015416496992215478
2.	55.22581350271281	0.30000000000000004	0.07247651501087653	0.39170263701987806	0.005679985879163876	0.000019872340810713505	0.5292294396173225	0.0008761951094028603	0.000015346357884735127	0.000015355022545571195
2.	55.51550343403217	0.30000000000000004	0.07208541883943126	0.38961240386796164	0.005656633998618316	0.000019790213669197954	0.5317279082497542	0.0008825642851759498	0.000015276319869882918	0.000015280545389351197
2.	55.80519336535153	0.30000000000000004	0.07169662243938316	0.3875340581853334	0.0056333435481823076	0.000019708311595528935	0.5342121433315483	0.0008889213681053445	0.000015206558179794664	0.000015202815852100038
2.	56.09488329667088	0.30000000000000004	0.07131011761614867	0.38546756645072017	0.005610115644561211	0.000019626638263785074	0.5366821655016034	0.0008952661896055855	0.00001513707425993683	0.000015141959097131341
2.	56.38457322799024	0.30000000000000004	0.07092589948126041	0.38341291290156876	0.005586951649506645	0.000019545198211186806	0.5391380228541612	0.0009015986319875832	0.000015067870221521021	0.000015069283304192105
2.	56.6742631593096	0.30000000000000004	0.07054396075744493	0.38137006875093954	0.005563852722316994	0.00001946399527234169	0.5415797484194288	0.00090791855776478	0.000014998947633889325	0.000014986796832650029
2.	56.963953090628955	0.30000000000000004	0.07016429282688266	0.37933899986343156	0.005540820140027523	0.00001938303369923836	0.5440073504002739	0.0009142258608047571	0.00001493030801291014	0.000014927874880332759
2.	57.25364302194831	0.30000000000000004	0.06978688870396395	0.3773196771544614	0.0055178548602630205	0.00001930231663182686	0.5464208822393085	0.0009205203945477747	0.00001486195270124062	0.000014874330823366755
2.	57.543332953267665	0.30000000000000004	0.06941174192196269	0.37531207462611604	0.00549495791300632	0.000019221847468405372	0.5488204011670926	0.0009268020353364638	0.000014793883169717706	0.00001480048901747466
2.	57.833022884587024	0.30000000000000004	0.06903884316089508	0.37331615150639647	0.005472130178236991	0.000019141629087611605	0.5512059380286036	0.0009330706452680694	0.00001472610034862558	0.000014724851512215587
2.	58.12271281590638	0.30000000000000004	0.0686681833278542	0.3713318681431677	0.005449372539191437	0.00001906166438441571	0.5535775272879816	0.000939326097320101	0.000014658605182565232	0.000014660940100608144
2.	58.412402747225734	0.30000000000000004	0.06829975595011759	0.3693591989460564	0.005426686072655003	0.000018981956935590793	0.555935226544901	0.0009455683086323405	0.000014591399142252104	0.000014582220701941928
