4.	62.757751717016085	0.2	0.009273285660105556	0.21545722630382172	0.3973123210174015	0.001389411394940062	0.37587152724053735	0.0006931333891454144	3.0954943064224007e-6	3.0949940483804284e-6
4.	63.04744164833544	0.2	0.009237581465920925	0.21464715745047583	0.3962342861911386	0.0013856211142244989	0.377794302555875	0.0006979652889632702	3.085312418763149e-6	3.0859334018695783e-6
4.	63.3371315796548	0.2	0.009202037433952995	0.21384042735674458	0.3951573570975164	0.0013818350899081546	0.37971247148238063	0.0007027978992281843	3.075160920725292e-6	3.07364026908008e-6
4.	63.62682151097416	0.2	0.009166652660672946	0.2130370230927326	0.39408157681851236	0.0013780534651204694	0.3816260020797098	0.0007076311207516469	3.0650398356709933e-6	3.060762500117775e-6
4.	63.91651144229351	0.2	0.009131426295742063	0.21223693127573018	0.3930069769815787	0.00137427634310291	0.38353487123557467	0.0007124648368862812	3.0549491718163156e-6	3.0530313852028534e-6
4.	64.20620137361287	0.2	0.009096357599484316	0.2114401402753453	0.3919335872893855	0.001370503820530589	0.38543906384034227	0.0007172989299945525	3.0448889572862238e-6	3.048244917369658e-6
4.	64.49589130493223	0.2	0.009061445858345875	0.2106466398806881	0.3908614452192804	0.0013667360214246302	0.3873385625888187	0.0007221332991737176	3.0348592415207116e-6	3.0371322685129876e-6
4.	64.78558123625159	0.2	0.00902669023411783	0.20985641692092918	0.3897905823863995	0.0013629730494621414	0.3892333450857421	0.0007269678355556596	3.024860028951375e-6	3.024487793601427e-6
4.	65.07527116757095	0.2	0.008992089890780356	0.20906945821366466	0.3887210299982793	0.0013592150070462115	0.39112338911151484	0.0007318024320937457	3.0148913214554398e-6	3.015346620893755e-6
4.	65.36496109889029	0.2	0.008957644016188388	0.20828575241947717	0.38765283088093483	0.001355462037352176	0.3930086676843242	0.0007366370063497584	3.004953150233874e-6	3.0059553735029e-6
4.	65.65465103020966	0.2	0.00892335190339498	0.20750528802391072	0.38658601091816125	0.0013517142244573554	0.39488916958890263	0.0007414714469347398	2.995045532029814e-6	2.99389423835672e-6
4.	65.94434096152901	0.2	0.00888921275789054	0.20672805191754526	0.38552059581401726	0.001347971651951087	0.3967648778934166	0.0007463056443661215	2.9851684602166725e-6	2.9843208131374865e-6
4.	66.23403089284837	0.2	0.008855225817813343	0.20595403209008226	0.38445661547554505	0.0013442344182550076	0.3986357755328034	0.0007511394996380913	2.9753219433084777e-6	2.977165862838582e-6
4.	66.52372082416773	0.2	0.008821390390214803	0.2051832180783592	0.3833941023462936	0.0013405026307918356	0.4005018487089592	0.0007559729213534063	2.965506010007008e-6	2.964924027903937e-6
4.	66.81341075548708	0.2	0.00878770567762527	0.20441559693301242	0.3823330838773081	0.0013367763796571653	0.40236307906556096	0.0007608058109977214	2.9557206509624667e-6	2.9522558382955033e-6
4.	67.10310068680644	0.2	0.008754170788197622	0.20365115493878608	0.38127359521463705	0.0013330557819767944	0.40421943713212644	0.0007656380879137301	2.9459658492390475e-6	2.948056362250817e-6
4.	67.39279061812579	0.2	0.008720785164144547	0.20288988286658716	0.38021565891797504	0.0013293409109924926	0.40607092357540936	0.000770469649175862	2.9362416384419894e-6	2.9389157155113033e-6
4.	67.68248054944516	0.2	0.008687548056245059	0.20213176843079586	0.379159300729881	0.001325631851194436	0.4079175239786808	0.0007753004004744053	2.926548011453117e-6	2.9265527284327852e-6
4.	67.9721704807645	0.2	0.008654458683694827	0.2013767985826398	0.3781045447647976	0.0013219286814972878	0.40975922243331026	0.0007801302465735422	2.9168849481680852e-6	2.916607486691536e-6
4.	68.26186041208386	0.2	0.008621516333098407	0.20062496179189182	0.3770514176509074	0.0013182314897181122	0.4115960062860141	0.0007849590998073877	2.9072524484807877e-6	2.9073485627306717e-6
4.	68.55155034340322	0.2	0.008588720305473217	0.19987624708113347	0.3759999484403883	0.0013145403722591839	0.41342786242996865	0.0007897868801313088	2.897650519375148e-6	2.8944906458328035e-6
4.	68.84124027472258	0.2	0.008556069782820922	0.19913064114743234	0.37495016465788816	0.0013108554202898386	0.4152547696952004	0.0007946135069820243	2.888079134082003e-6	2.8857893862310746e-6
4.	69.13093020604194	0.2	0.008523564105260744	0.19838813223353916	0.3739020830027492	0.001307176687238646	0.41707672459158324	0.0007994388794463892	2.8785382783724664e-6	2.880500182655954e-6
4.	69.42062013736128	0.2	0.008491202630215555	0.19764871002303736	0.3728557295293296	0.0013035042593432696	0.41889371954255444	0.0008042629185957228	2.869027961214521e-6	2.871096924095262e-6
4.	69.71031006868066	0.2	0.0084589846369613	0.1969123623360584	0.37181112647178566	0.001299838209585975	0.4207057432894814	0.0008090855397865389	2.8595481627213946e-6	2.859516340769641e-6
4.	70.	0.2	0.008426909387502644	0.1961790765461596	0.37076829490628876	0.001296178606998752	0.42251278377218104	0.0008139066581633762	2.8500988547030394e-6	2.8501227057886602e-6
